,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Agri (May 5, 1932 – October 17, 1998) was an Argentine violinist, composer and conductor prominent in both the tango and classical music genres.",8.115753e-06,3.4095487e-07,6.0408936e-05,0.00076010067,0.99609095,0.0030800493
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
3,"Antonio Agri was born in Rosario, Argentina, in 1932.",0.009817644,8.3209445e-05,0.00091833586,0.0012608034,0.9288575,0.0590624
4,"He was taught music locally by Dermidio Guastavino, and in 1947, he made his professional debut in Córdoba as member of a quartet.",0.11063038,2.3448687e-10,0.8891697,0.00019962405,1.9710886e-07,1.5346052e-07
5,"Later, in Rosario, he joined orchestras led by Julián Chera, Lincoln Garrot and José Sala.",0.0028879468,5.566108e-06,0.0029894342,0.99409854,1.8901633e-07,1.8243501e-05
6,"He later joined a quartet, Los poetas del Tango, and eventually led a string quintet, the Quinteto de Arcos Torres/Agri.",0.9984629,3.6580702e-06,0.0006819176,0.0008512073,2.6575186e-08,2.9994413e-07
7,"He later joined the Rosario Symphony Orchestra, though in 1961, Nito Farace (a violinist in the Aníbal Troilo Orchestra for decades) recommended him to Ástor Piazzolla.",0.0001118521,7.0406413e-06,0.9998572,2.3323932e-05,5.1606486e-07,8.0457816e-08
8,"Piazzolla invited Agri to take part in the Quinteto Nuevo Tango, and the debut took place in April 1962.",0.9965197,2.6862299e-05,1.053185e-06,2.3695918e-06,2.7421092e-09,0.0034500053
9,"Agri later played in the Nuevo Octeto (1963), and played as sideman in well-known orchestras headed by Osvaldo Fresedo, Horacio Salgán, Mariano Mores, Alberto Caracciolo and Roberto Pansera.",1.8266663e-06,2.3054511e-07,3.150412e-05,0.99996614,2.501478e-08,2.6650517e-07
10,"Piazzolla made Agri the lead violin in his 1968 musical, María de Buenos Aires, and the two continued their association in 1971 as part of the Conjunto 9, recording for RCA Records.",0.010652328,3.721944e-07,4.345475e-09,0.9893461,1.1434497e-06,1.2995928e-08
11,"Agri toured with the Conjunto internationally, though he left to accept a commission as a company violinist in the prestigious Teatro Colón opera house, in Buenos Aires (Agri later admitted regretting this move).",0.7867662,1.4779492e-06,0.21317108,6.120735e-05,8.5419055e-10,2.0851807e-08
12,"He formed his own string ensemble (violins, violas, cellos and double bass), in 1973.",0.8694816,7.6107114e-07,1.2049006e-05,0.13048749,1.8147379e-05,5.50889e-09
13,"His Mosalini/Agri Quintet, based in Paris and co-directed by Juan José Mosalini, also featured Agri's son, Pablo, with whom the violinist often performed as a duo.",8.952124e-05,6.651892e-05,7.3688284e-06,0.76499766,0.23476216,7.679983e-05
14,"He later co-founded the Nuevo Quinteto Real with pianist Horacio Salgán, bandoneonist Leopoldo Federico (later replaced by Néstor Marconi), guitarist Ubaldo De Lío, and drummers Omar Murtagh and Oscar Giunta.",0.94128823,0.026335604,0.020200193,0.012175197,1.1127321e-07,6.330843e-07
15,"Among their best known albums was the 1975 anthology of the work of bandoneonist Aníbal Troilo, Suite Troileana.",1.5738334e-06,0.07371423,0.00024076748,0.9260416,1.9101847e-06,3.1890966e-08
16,"Agri recorded as featured guest soloist with the Royal Philharmonic Orchestra and in Paris with flamenco guitarist Paco de Lucía, during the 1990s.",0.00018383037,5.5023873e-05,0.0137362145,0.8260897,0.005186497,0.15474874
17,"The prolific volume of Agri's performances include solos in Retrato de Alfredo Gobbi, Ciudad triste, Los mareados, Éxtasis, Romance del diablo, Otoño porteño, and probably the best-known, in Piazzolla's intenseMilonga del ángel.",2.454954e-06,1.0117748e-06,5.75673e-08,0.99999595,3.6993424e-07,6.798874e-08
18,"He recorded Kokoró Kará (""From the Inside,"" in Japanese) with José Carli, and a compilation of his works, Antonio Agri: Tango Sinfónico, in 1997.",0.0014241803,9.07011e-07,0.00013957643,0.99827194,1.880889e-08,0.00016344099
19,"The album included his numbers, Carambón and Sin pretención de nada (""With No Pretense at All"").",0.06838012,0.0029386266,3.3217375e-06,0.92865723,1.5596338e-08,2.0653666e-05
20,"The diminutive violinist was invited to take part in world-renowned cellist Yo-Yo Ma's dedication to Ástor Piazzolla, Soul of the Tango, in 1997.",0.0018310624,0.000103130355,0.29173976,0.6971152,3.1819003e-05,0.009178991
21,"Following the album's recording, Agri joined the famous cellist on his promotional tour for the album.",0.9981834,9.776616e-06,1.3882802e-05,0.0017924096,5.908087e-09,4.2289972e-07
22,"Agri's health, however, forced him to return to Buenos Aires.",0.045649197,0.047775764,0.25950122,0.64605635,0.0010155952,1.8533746e-06
23,"He was featured in Carlos Saura's Tango, and shortly after its premiere, Agri lost a battle with cancer on October 17, 1998, at age 66.",0.49933136,0.002418012,0.11524835,0.16784863,0.20723312,0.007920534
24,"Soul of the Tango earned the 1999 Grammy Award for Best Classical Crossover Album, and Antonio Agri was honored posthumously.",5.267217e-10,6.4065953e-06,1.7280757e-07,3.042401e-07,6.258783e-10,0.9999931
25,"Music critic Julio Nudler of the Buenos Aires daily Pagina/12 reflected that ""Connoisseurs enjoy the profound tango flavor that he achieved hitting the violin with his bow, and if they had ever seen him playing, could listen to his records and picture his challenging posture, his chest sticking out and his feet firmly on the dais.""",0.5933068,0.08405626,3.358354e-06,0.3226333,8.171263e-08,3.0756547e-07
26,"Agri, for his part, summarized his career by his belief that ""The violin chose me.",0.8451144,0.12681471,4.3322576e-05,0.00014291618,0.027884455,1.5869945e-07
27,Because of that I’m a musician.,0.4287204,0.00080444064,0.017931221,0.009769808,0.5427741,9.3907815e-08
