,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Ellen Simpson is an American professional violinist, mostly noted for her work with Yanni, Gary Ruley and Mule Train and Walker's Run.",0.58746946,0.14418392,0.18661067,0.07306123,0.008655235,1.9482068e-05
1,She is a founding member of The Whiskey Rebellion band.,0.3228916,4.523089e-07,0.00015211888,0.6766614,0.00029274356,1.7635333e-06
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Simpson's father, a documented descendant of Pocahontas, plays banjo and her Taiwanese mother is a classically trained pianist.",0.00200014,2.7492955e-05,0.9328775,0.024139598,0.040951196,3.9918577e-06
5,She is the sister of noted violinist Ann Marie Calhoun and her brothers play guitar.,0.00013008408,2.4884252e-05,0.99737036,0.002456387,1.8258217e-05,1.1856947e-08
6,She began learning to play violin at the age of five.,0.0017746974,1.1032906e-07,0.99778396,7.3510666e-05,0.00036777952,9.595852e-12
7,She says she grew up listening to her sister play.,0.00094074546,0.010849444,0.97410583,0.012870661,0.0012333741,4.7368537e-10
8,Like her sister she played bluegrass music in her family band.,0.00091647723,0.0008244827,0.9848124,0.0056121186,0.007226098,0.00060844177
9,"According to Simpson, ""her classical background gives her a wider variety of tones and better control of her sound than she would have had she only studied bluegrass.",7.670471e-05,8.49096e-06,0.9999126,5.7850652e-08,1.2722191e-08,2.1810852e-06
10,"""Mary attended Lake Braddock Secondary School in Burke, Virginia.",1.8080831e-09,0.9666393,0.00021993043,9.0995636e-05,0.02925478,0.003794964
11,She has a double major in music and economics from the University of Virginia.,7.704071e-05,1.0903525e-05,0.9999119,1.7377336e-07,2.0129303e-09,1.9681103e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,The Whiskey Rebellion =,0.8521097,2.238759e-07,0.00833175,0.13601582,0.0035165113,2.612604e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
