,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mario Del Monaco (27 July 1915 – 16 October 1982) was an Italian operatic tenor.,6.556345e-09,9.11967e-08,5.0281783e-06,6.706044e-06,0.99996567,2.2530392e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Del Monaco was born in Florence, into a musical upper-class family, to a Neapolitan father and to a mother of Sicilian descent.",1.1768574e-08,2.5299582e-06,2.0689612e-07,2.236958e-06,0.99999464,4.126555e-07
4,As a young boy he studied the violin but had a passion for singing.,0.007452574,9.558554e-06,0.02652233,0.00051970116,0.9654958,5.201101e-13
5,"He graduated from the Rossini Conservatory at Pesaro, where he first met and sang with Renata Tebaldi, with whom he would form something of an operatic dream team of the 1950s.",2.0516022e-06,0.0006178115,0.91697353,0.08174703,0.00065945945,3.903979e-08
6,"His early mentors as a singer included Arturo Melocchi, his teacher at Pesaro, and Cherubino Raffaelli, who recognized his talent and helped launch his career.",6.796756e-05,2.9603223e-07,0.99992883,1.9711406e-09,5.2599924e-10,2.8033344e-06
7,That career began in earnest with Del Monaco's debut on 31 December 1940 as Pinkerton at the Puccini Theater in Milan.,1.0,7.225983e-09,2.1512848e-12,1.6866275e-09,2.6399072e-10,3.9456875e-08
8,"(His initial appearance in an opera had occurred the previous year, however, in Mascagni's Cavalleria rusticana in Pesaro.)",0.00026446622,0.0019315917,8.115146e-08,0.9414881,0.00018262606,0.05613318
9,"He sang in Italy during the Second World War and married, in 1941, Rina Filipini.",1.1068901e-06,5.356592e-06,8.663192e-07,0.06897812,0.93094546,6.912262e-05
10,"In 1946, he appeared at London's Royal Opera House, Covent Garden, for the first time.",0.56356853,0.006128974,0.038231745,0.39174744,1.7282164e-05,0.0003059483
11,During the ensuing years he became famous not only in London but also across the operatic world for his powerful voice and heroic acting style.,0.7816605,0.00021364754,0.015651716,0.20247357,1.0226816e-07,3.81803e-07
12,"It was almost heldentenor-like in scope but Del Monaco was no Wagnerian, confining his activities overwhelmingly to the Italian repertoire.",5.420893e-09,0.0074717896,2.1461376e-07,0.9925241,2.1916755e-06,1.6980738e-06
13,"He sang Wagner in concerts, from Lohengrin and Die Walküre.",0.0031796554,0.0013205903,0.0021536376,0.97151935,0.00988448,0.011942314
14,"Del Monaco sang at the New York Metropolitan Opera from 1951 to 1959, enjoying particular success in dramatic Verdi parts such as Radamès.",2.51475e-10,1.8039061e-06,8.8506986e-11,0.9999982,1.0047892e-08,1.3484698e-09
15,"He soon established himself as one of four Italian tenor superstars who reached the peak of their fame in the 1950s and '60s, the others being Giuseppe Di Stefano, Carlo Bergonzi and Franco Corelli.",0.042991713,0.9255206,0.0099448385,0.020013038,0.00019240908,0.0013374243
16,Del Monaco's trademark roles during this period were Giordano's Andrea Chénier and Verdi's Otello.,5.8621295e-06,0.00013083433,9.7093235e-08,0.9998497,1.3475963e-05,2.0453446e-09
17,He first tackled Otello in 1950 and kept refining his interpretation throughout his career.,0.00035910003,4.3480166e-05,1.3644811e-06,0.99959344,2.3461348e-06,2.0508355e-07
18,It is said that he sang Otello 427 times.,0.00016894109,3.3886913e-06,6.1163855e-06,0.9997886,9.0329695e-06,2.3956278e-05
19,"However, the book published by Elisabetta Romagnolo, Mario Del Monaco, Monumentum aere perennius, Azzali 2002, lists only 218 appearances by him as Otello, which is a more realistic figure.",2.7303528e-08,0.99994504,6.035545e-09,2.898583e-05,5.0934096e-07,2.5499652e-05
20,He was buried in his Otello costume.,1.0467084e-07,0.12830271,1.397945e-08,1.8457714e-06,0.84276617,0.02892911
