,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Taner Ölmez (born 9 August 1986) is a Turkish actor who started his acting career in 2009.,0.19220042,0.00019087837,2.1591092e-07,0.012020836,0.7954348,0.00015282669
1,His first drama was Kayıp Şehir where he acted as Sadık.,0.0001737532,2.158876e-10,4.5713357e-13,0.925511,0.07431521,1.045732e-10
2,"He gained fame through Medcezir in which he played Mert Asım Serez, and is also known for portraying Ali Vefa in Mucize Doktor.",0.3013241,0.041309025,9.45073e-08,0.025231302,0.6321194,1.6003314e-05
3,He the lead singer of the barabar group.,0.007220793,5.212128e-07,7.2105005e-10,0.08356554,0.013192076,0.896021
4,He married with Ece Çesmioglu june 2021.,5.6903615e-09,4.8967543e-08,3.8781142e-13,2.6034295e-09,0.9999517,4.824004e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
