,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franklin Hansen (May 2, 1897 – January 13, 1982) was an American sound engineer.",5.3293306e-06,0.0001786158,9.4386605e-06,5.6466423e-08,0.9983014,0.0015051778
1,He won an Academy Award in the category of Sound Recording for 1932's A Farewell to Arms and was nominated for four more in the same category.,0.00856013,4.7289686e-06,4.378683e-05,0.00056226837,9.470884e-10,0.9908291
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
4,Hansen won an Academy Award and was nominated for four more in the category Best Sound:,2.9210367e-09,3.4705314e-09,5.70446e-09,1.9776961e-11,6.887601e-13,1.0
5,WonA Farewell to Arms (1932)NominatedThe Love Parade (1930),0.0005424062,5.994844e-08,0.0011518046,0.0032611983,1.8306419e-07,0.99504435
6,Cleopatra (1934),0.9899198,1.6847532e-06,3.512389e-08,7.431755e-05,0.010003701,4.393575e-07
7,The Lives of a Bengal Lancer (1935),1.2757238e-07,0.99966383,1.3946237e-10,0.00027774606,5.2820385e-05,5.5192163e-06
8,The Texas Rangers (1936),0.3576616,4.3771625e-08,0.00023274266,0.6420581,4.610008e-05,1.4800444e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Franklin Hansen at IMDb,0.0459243,8.740397e-07,3.6518736e-06,2.3149712e-06,0.95406294,5.9118693e-06
