,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clemens ""Ardek"" Wijers (born 10 November 1983) is a Dutch keyboardist, pianist, and composer best known as the keyboardist of Dutch symphonic black metal band Carach Angren.",0.0002679202,0.00047206125,2.7615797e-06,0.0013589719,0.9978981,1.4559659e-07
1,"Before Carach Angren, Wijers played with Dark Mutation and then Vaultage where he met Dennis ""Seregor"" Droomers and they began Carach Angren as a side project, when the two connected over a shared love of horror and storytelling.",7.347995e-10,0.9998704,1.6023437e-09,0.00012959092,5.2533294e-10,1.3330349e-12
2,Later Vaultage disbanded when Carach Angren became increasingly successful.,0.14771795,0.8496259,0.000109909284,0.0023837865,3.8525525e-09,0.00016248062
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Clemens is the older brother of Carach Angren's former drummer Ivo ""Namtar"" Wijers.",0.9168479,2.103056e-05,0.018005835,0.0109864045,0.054138128,7.854212e-07
6,He first started playing piano at the age of 7 and played with a local youth choir throughout his teen years.,0.003697459,2.0349466e-06,6.4527273e-07,0.9961837,0.00011610104,5.330587e-10
7,He grew interested in metal in his secondary school years and joined a band as a way of combining his new interest with his classical background.,0.0073197316,0.42865166,0.0023989754,0.5615649,6.474356e-05,5.67153e-11
8,"He also studied music at the Tilburg Conservatory in 2002 before forming Vaultage in 2003, and later co-forming Carach Angren.",1.5520392e-07,1.3404128e-05,0.9172657,0.08272071,2.3915684e-11,1.350738e-14
9,"He has also completed a certificate in Cinematic Orchestration, taught by William Boston.",1.7843402e-06,1.2151471e-13,0.99999785,3.3475778e-10,1.4612028e-13,3.2987273e-07
10,"Wijers has mentioned that he is a fan of orchestral soundtracks from films and video games, and that he was a big gamer in the 1990s who loved video game soundtracks.",3.3288453e-07,0.9589065,0.0008149337,0.0010337456,0.03924459,3.1752663e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Musical Work ==,0.0007024066,2.5671106e-06,6.292016e-06,0.9972512,0.0020373743,9.33549e-08
13,"Alongside Carach Angren, Wijers has also released a solo album titled ""Worlds"" that is mainly a combination of industrial and classical music tracks.",0.010490473,0.379759,0.015265209,0.55967885,0.0348064,8.325727e-09
14,"He has composed the soundtrack for a number of short films, including Firefly and the Coffee Machine by John Michael Wilyat; an animated short about a series of drawings by an eight-year-old girl coming to life.",3.4656915e-07,3.2648026e-10,1.5050903e-08,0.99999964,8.195937e-09,6.148908e-11
15,"He also wrote music on Lindemann's album ""Skills in Pills,"" and has written music for Pain and Ex Deo.",5.7702987e-10,4.986907e-13,0.0007440516,0.99925596,2.222601e-09,1.0604601e-17
16,He also offers piano lessons through his website.,2.2614964e-05,1.3008557e-11,0.9999759,1.306004e-06,1.1675419e-07,9.079419e-10
17,"Typically, Wijers writes the composition for Carach Angren's music while bandmate Dennis ""Seregor"" Droomers writes the lyrics and stories.",0.00026904052,0.0041155955,1.3331686e-06,0.995602,1.1935372e-05,2.5500788e-09
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Discography =,0.99978524,2.152049e-09,8.974947e-09,0.0001828891,9.515295e-10,3.1835116e-05
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
22,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Worlds (2017),0.00057415623,2.5649722e-05,0.0104195615,0.9758558,0.013124274,5.528559e-07
25,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
26,Carach Angren =,0.008399,0.8125791,1.9325112e-06,0.17172623,0.006991161,0.00030247268
27,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,The Chase Vault Tragedy (2004),1.9545025e-06,0.99999094,4.0977763e-08,2.5130557e-08,6.1623127e-06,9.499168e-07
30,Ethereal Veiled Existence (2005),3.6202646e-06,0.00014575168,1.1034944e-09,9.469821e-08,0.00039156247,0.99945897
31,Lammendam (2008),0.014663432,8.060538e-07,0.0037011446,3.2993048e-05,0.9815988,2.8450154e-06
32,Death Came Through a Phantom Ship (2010),1.8503251e-11,5.321734e-05,2.5347572e-05,0.00027893277,0.9996425,4.7272678e-08
33,Where the Corpses Sink Forever (2012),6.617458e-07,0.0082035065,1.223403e-05,1.5751017e-05,0.9917672,6.294749e-07
34,This is no Fairytale (2015),0.0013514663,0.0001641951,1.9936074e-07,2.3237822e-06,0.97953504,0.018946737
35,Dance and Laugh Amongst the Rotten (2017),3.1772615e-06,0.9867446,4.526508e-05,7.467278e-05,0.0020359547,0.011096299
36,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
37,Other =,6.4503567e-09,0.6047831,7.733285e-09,0.3947478,9.426666e-07,0.0004681069
38,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Vaultage:,0.024216995,0.16325317,0.2042694,0.6082427,1.3800155e-07,1.7599503e-05
41,"Hallucinate Beyond (2003, keyboard and lyrics)",1.1876681e-05,1.724838e-05,0.0007872266,0.97819066,0.020992557,3.580183e-07
42,"Vredehammer : Pans skygge (2011, composition of first song on EP)",0.00024957815,0.0017633463,0.0015617585,0.012912475,0.9835128,1.1085593e-08
43,"Bodyfarm : Battle Breed (2015, composition of eleventh song)",1.1710466e-05,0.00032059805,0.6768562,0.2532193,0.06931192,0.00028030854
44,"Lindemann : Skills in Pills (2015, orchestral composition and background vocals)",3.0205234e-05,5.5809535e-09,0.005500879,0.9922881,0.002180748,2.4525245e-11
45,"Pain : Coming Home (2016, composition)",1.0353165e-06,0.021173922,0.36531144,0.49110353,0.12201124,0.00039879698
46,"Ex Deo : The Immortal Wars (2017, composition)",0.00024811472,6.943034e-05,0.9529282,0.04589011,0.0008621928,1.955218e-06
47,"Utbyrd : Varskrik (2017, composition)",5.3328883e-11,1.1963054e-06,4.411023e-06,2.028465e-07,0.99999416,8.768276e-12
