,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kala Bhushana Vithanage Hemapala Perera (born on 20 October 1942 as හේමපාල පෙරේරා,2.2229486e-08,1.5081756e-12,3.5697756e-06,0.00072503893,0.9819244,0.017346852
1,"[Sinhala]), popularly as Hemapala Master, is a musician and renowned flautist in Sri Lankan cinema, theater and television.",0.97904634,2.8828992e-12,3.0912885e-05,0.0072953133,0.013268091,0.0003594041
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"He was born on 20 October 1942 in Pinnarawa village, Badulla as the youngest in a family with five siblings.",0.00014514702,1.5527837e-08,7.329862e-10,7.3188926e-07,0.99891853,0.0009355889
5,He has three elder sisters and two elder brothers.,1.394186e-07,2.9665682e-06,1.6232216e-06,3.1513474e-07,0.9754041,0.024590874
6,His father was Romiel Perera and mother was Nanda Perera.,2.1505306e-11,4.6216845e-12,4.372695e-08,3.3350034e-07,0.99996173,3.7883565e-05
7,"When Hemapala was three years old, his parents admitted him to the primary section of the convent in the village with the intention of providing him with an education.",0.00023044283,1.9760946e-09,0.9702612,0.0020730868,0.020542007,0.006893367
8,"He had been studying the alphabet for about a year, and had the opportunity to enter the first year at the age of four.",0.0011148929,1.2958255e-06,0.9323848,0.058335897,0.008163159,1.2353816e-07
9,"At that time, the first children admitted to the first grade were given the required immunizations at school.",0.000111458685,1.8004368e-08,0.00038684605,0.00021765644,0.9992618,2.2154485e-05
10,Hemapala was also given the same immunizations on the day of the school holidays.,7.460871e-09,9.811003e-13,0.00022516289,4.1240448e-08,0.9997663,8.49849e-06
11,"Hemapala was poisoned by the vaccine and as a result, spots appeared all over his body.",0.00083867775,9.990069e-05,0.0017644766,4.5780504e-07,0.9972965,3.8437382e-13
12,He was later admitted to the Badulla Hospital where he was treated for poisoning.,2.9954842e-07,0.03593978,6.035563e-09,0.002345888,0.96171397,6.169974e-10
13,The doctors decided to give 24 injections at the hospital.,0.002355313,0.009412823,0.002037269,0.0019630715,0.7747283,0.20950317
14,All wounds were cut with scissors.,2.7608005e-06,0.010933648,1.1268268e-06,1.0113403e-05,0.98905015,2.2884678e-06
