,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kavichandran Alexander (born May 3, 1949) is an audio engineer and record producer.",0.6658957,5.332766e-07,1.3385019e-08,0.0150089245,0.31909367,1.1463608e-06
1,"He is the founder of the American record label, Water Lily Acoustics.",0.06464262,1.0160125e-09,0.7290693,0.0005730842,0.20570816,6.8761283e-06
2,"Alexander was the producer and engineer for the 1993 album A Meeting by the River, featuring Ry Cooder and Vishwa Mohan Bhatt, which won a Grammy Award for Best World Music Album.",2.5782259e-09,0.99993587,1.8908748e-08,1.0264477e-05,1.09734755e-08,5.3914977e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Alexander was educated at S. Thomas' Preparatory School and S. Thomas College Mount Lavinia in Colombo, Sri Lanka.",1.082654e-08,4.6651897e-07,0.9999862,3.575936e-07,1.2987769e-05,6.230746e-11
6,"In 1968, he moved to Paris, and at the age of 18, played in the French production of Hair by Shakespeare & Co.",0.1452811,0.58977664,9.85598e-05,0.26325628,0.0015874658,2.4613738e-09
7,He then moved to Brussels to study at the Mudra School of Dance started by choreographer Maurice Béjart.,2.3833655e-09,0.8241113,0.066294074,9.506738e-06,1.5635384e-05,0.10956945
8,"After a tour of the East, he created a new record label, Indian Shellac Company.",0.99997425,1.6841574e-05,7.8746325e-09,8.676288e-06,1.8355652e-07,5.460899e-08
9,"After getting married, he moved to Sweden.",4.752605e-07,6.141351e-08,1.3333846e-07,9.447235e-12,0.99998915,1.0110333e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Water Lily Acoustics ==,0.00036518043,1.7614002e-07,0.007309047,0.1351458,0.8571689,1.0941969e-05
12,"In 1984, Alexander started the Water Lily Acoustics record label based in Santa Barbara, California.",0.9938512,7.523109e-07,0.0025301678,0.0015795018,0.0020383985,2.7031131e-08
13,"He named the company in honour of his mother, Lily.",0.0035583298,1.6390977e-08,1.2216294e-06,0.73473823,0.24181528,0.019886987
14,Recordings released by Water Lily Acoustics have been nominated twice for Grammy Awards.,0.0017127816,3.7147485e-05,0.924091,0.0734654,0.0003980958,0.0002955994
15,"Alexander was the producer and engineer for the 1993 album A Meeting by the River, featuring Ry Cooder and Vishwa Mohan Bhatt, which won a Grammy Award for Best World Music Album.",2.5782259e-09,0.99993587,1.8908748e-08,1.0264477e-05,1.09734755e-08,5.3914977e-05
16,"Water Lily Acoustics has also recorded Indian musicians, including Ustad Ali Akbar Khan, V. G. Jog, Pandit Jasraj, N. Ramani, Imrat Khan, Zia Fariddudin Dagar, L. Subramaniam, V. M. Bhatt, Kadri Gopalnath, Ustad Rashid Khan, Chitravina N. Ravikiran, Swapan Chaudhuri, and Guruvayur Dorai.",6.064173e-05,0.00014117493,0.001145823,0.8622233,0.13642906,6.16791e-09
17,"South American, Asian, and African master musicians recorded by Water Lily Acoustics include Flora Purim, Airto Moreira, and Jose Neto.",3.3266013e-05,3.430515e-08,0.9694687,0.0086434,0.021854585,5.8560283e-12
18,"Symphony orchestras recorded by Water Lily Acoustics to date include the Philadelphia Orchestra (Wolfgang Sawallisch), the Saint Petersburg Philharmonic Orchestra (Yuri Temirkanov), the Saint Petersburg Academic Symphony Orchestra (Aleksandr Dmitriyev), and the Hungarian National Philharmonic Orchestra (Zoltán Kocsis).",1.1094697e-05,9.727482e-07,0.14683679,0.4755972,0.377551,2.9443504e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
