,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Vawamas  is an Italian bassist, known for his collaborations with various metal bands as Athlantis, Shadows of Steel, Mastercastle, and The Dogma.",1.0748101e-07,3.468049e-06,2.0054182e-07,0.9998876,0.00010858272,1.3247207e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,He started playing when he was 14 years old on the example of famous hard rock and heavy metal bass players as Steve Harris.,0.8661156,1.83904e-05,0.000430311,0.13337962,5.6102243e-05,7.59734e-12
4,"In 1997 Steve started his collaboration with the singer Wild Steel, who got him involved in his band Shadows of Steel: with them he recorded 2 albums: Shadows of Steel and Twilight, published under the label Underground Symphony.",4.9307714e-06,0.0011452308,7.476226e-05,0.9987747,3.1641446e-07,5.8147457e-08
5,"Eventually, with Wild Steel he started the project Prometeo which had been temporarily interrupted.",0.00018133369,0.00022214207,1.2268921e-05,0.9991743,0.0004094306,5.766288e-07
6,In 2003 he played live with Glenn Hughes (Deep Purple) in Genova and in meantime started to collaborate with various bands and different generes.,2.7222478e-07,1.6494893e-06,0.0002912495,0.9997068,4.616686e-11,1.3259857e-12
7,"Still in 2003 started his own project Athlantis: he recorded Athlantis (2003), Metalmorphosis (2008), Metal will never die (2012).",4.6524334e-10,1.0007205e-09,1.7447072e-12,1.0,2.1031858e-09,3.5822667e-14
8,"In 2006 he joined The Dogma and recorded in Germany the CD Black Roses, with Mike Terrana on drums (Masterplan, Sinfonica, Malmsteen, Macalpine, etc.).",2.530737e-06,0.0019543578,2.927597e-05,0.99801373,6.996811e-08,1.7780647e-13
9,"In the following years, he wasoften asked to collaborate in studio and live with artists as Tommy Talamanca (Sadist), Trevor (Sadist), Pino Scotto (Vanadium), Pier Gonella (Mastercastle, Necrodeath) and others.",8.085488e-06,0.13623326,0.0017474401,0.8620106,5.773312e-07,4.658989e-08
10,"In 2008 he was chosen to join Mastercastle with whom he recorded the albums The Phoenix (2009), Last Desire (2010), Dangerous Diamonds (2011) and On Fire (2013) under the label Lion Music, Enfer (2014) under the label Scarlet Records.",4.088001e-06,2.8677834e-11,5.4588118e-06,0.99999046,5.618235e-10,4.1884156e-13
11,"In April of this same year, with this band, he participated with other international artists (among Jennifer Batten) to the project ‘Embrace the Sun’, a double album produced by Lion Music, for a donation to the Japanese Red Cross for the earthquake of March 11, 2011.",0.0041935993,2.4590849e-05,0.012290454,0.98348016,1.1120448e-05,3.4871744e-10
12,"In 2012 he worked on his parallel project Athlantis, signing a contract with the German Rock it up and the third album M.W.N.D. was released with Pier Gonella (Mastercastle-Necrodeath) on guitar, Enrico Sidoti on drums and Jack Spider on vocals.",3.7249007e-05,2.2219043e-08,2.134071e-09,0.9999621,5.5444355e-07,5.3597924e-14
13,"This CD has other artists as GiorgiaGueglio (Mastercastle), Fausto Ciapica, Alessio Calandriello and Gianfranco ‘Pino’ Puggionias special guests.",0.005493416,0.0005706632,0.73416364,0.2241757,0.029978763,0.0056177923
14,"In 2011 he take part to the ""MusicArt Project"", a remake of the Pink Floyd album ‘The Dark Side of the Moon’ called ‘The Black Side of the Moon’, with Pier Gonella and Giorgia Gueglio (Mastercastle), Peso (Necrodeath), Andrea Vulpani.",1.8170922e-05,6.5238005e-06,1.0353349e-05,0.97727716,0.02254663,0.00014124729
15,"In 2013 Mastercastle went on with his discography story releasing the album ""On Fire"", with the famous drummer John Macaluso (Malmsteen, ARK, T.N.T. and other bands…).",1.0903251e-06,1.2636593e-05,4.8212416e-05,0.73766446,0.26227367,2.3125099e-10
