,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Edwin Torbert (June 7, 1948 – December 7, 1982) was a Bay Area musician, best known for his associations with the Grateful Dead and the New Riders of the Purple Sage.",0.0037276687,0.6809322,0.0010234746,6.996391e-08,0.31431633,2.8048004e-07
1,"He played bass for the latter group, replacing Phil Lesh during the sessions for their first album.",0.9999913,2.101274e-06,2.412685e-07,6.2890776e-06,8.5229845e-10,4.2264676e-16
2,"He also played on ""Box of Rain"", a song from American Beauty, and on ""Greatest Story Ever Told"" from Bob Weir's solo album Ace.",2.235758e-07,6.1092096e-06,2.1850186e-09,0.9999937,5.0713362e-09,1.1566975e-10
3,"Additionally, he was a founding member, with Matthew Kelly, of the band Kingfish.",6.5207075e-07,0.00059243815,1.8021859e-06,0.9994049,2.48795e-07,4.861857e-08
4,Torbert died of a heart attack in 1982.,1.6896844e-07,1.1341928e-07,3.658132e-12,7.819977e-09,0.99999976,2.6976511e-12
5,"Among the songs that Torbert wrote and sang lead with the New Riders were ""California Day"", ""Contract"", ""Gypsy Cowboy"", ""Groupie"", ""On My Way Back Home"", ""It's Alright with Me"", ""Important Exportin' Man"", and ""Thank the Day"".",0.86529046,0.06265738,0.0519538,0.019920511,0.00017767395,8.501129e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Horses – Horses (1969),0.66733027,0.0007850783,2.4471234e-07,3.1930114e-05,0.3318498,2.6662901e-06
9,American Beauty – Grateful Dead (1970),2.1478696e-05,0.0012353691,2.272969e-08,0.99724233,0.001459795,4.084634e-05
10,New Riders of the Purple Sage – New Riders of the Purple Sage (1971),0.10642918,0.00018026827,0.15782496,0.009388691,0.72617674,1.9744093e-07
11,Powerglide – New Riders of the Purple Sage (1972),0.41153768,0.00015640487,0.3703418,0.002043819,0.21585321,6.707793e-05
12,Ace – Bob Weir (1972),0.04878876,5.460094e-05,3.082187e-08,0.8581419,0.09274914,0.00026557196
13,Gypsy Cowboy – New Riders of the Purple Sage (1972),0.8388437,0.0021364773,0.00010726139,0.0010638974,0.15763456,0.0002140743
14,The Adventures of Panama Red – New Riders of the Purple Sage (1973),0.00041260154,5.3765805e-05,0.00011549232,0.008482865,0.99093527,1.7734738e-08
15,"Home, Home on the Road – New Riders of the Purple Sage (1974)",0.04273718,0.055940274,0.36393723,8.099771e-06,0.5371525,0.0002247254
16,Tiger Rose – Robert Hunter (1975),3.5454992e-05,8.5756204e-07,8.2133226e-08,0.99991715,3.6240785e-05,1.0256819e-05
17,Kingfish – Kingfish (1976),5.488628e-08,0.012500022,4.2111193e-08,0.986852,0.0006478352,1.0511876e-08
18,Live 'n' Kickin' – Kingfish (1977),6.0878942e-06,0.006898663,5.036178e-05,0.99301636,2.7096572e-05,1.4359273e-06
19,Trident – Kingfish (1978),3.106577e-07,2.2637609e-05,1.782378e-08,0.6871983,0.31277868,1.0908355e-07
20,Kingfish – Kingfish (1985),7.054617e-08,0.7034555,5.435039e-10,0.08532933,0.21120478,1.0327004e-05
21,Vintage NRPS – New Riders of the Purple Sage (1986),0.0014356521,0.00019938035,0.97191554,0.0004835044,0.025918338,4.764001e-05
22,Kingfish in Concert: King Biscuit Flower Hour – Kingfish (1996),5.1894676e-06,0.0033568395,2.919171e-11,0.99623543,5.634521e-06,0.0003969871
23,"Worcester, MA, 4/4/73 – New Riders of the Purple Sage (2003)",2.1301971e-06,0.0009143394,0.1956542,0.0005606677,0.8025955,0.0002731501
24,"Boston Music Hall, 12/5/72 – New Riders of the Purple Sage (2003)",0.0021251938,0.00015431394,0.9917801,0.0057712477,0.00015253313,1.667026e-05
25,"Veneta, Oregon, 8/27/72 – New Riders of the Purple Sage (2004)",8.349291e-08,0.005460013,0.889615,1.569536e-05,0.104901016,8.208497e-06
26,"S.U.N.Y., Stonybrook, NY, 3/17/73 – New Riders of the Purple Sage (2007)",3.141772e-06,3.5301837e-06,0.999946,3.395992e-05,1.3374075e-05,1.4537307e-08
27,Glendale Train – New Riders of the Purple Sage (2013),1.0837163e-06,2.3322784e-05,0.9512235,3.6464797e-05,0.04860581,0.000109804074
28,Thanksgiving in New York City – New Riders of the Purple Sage (2019),2.0843148e-08,4.7584713e-06,2.977896e-05,4.718861e-06,0.99744606,0.002514724
29,Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage – New Riders of the Purple Sage (2020),0.0001288727,0.0013075718,0.99275994,0.0057572867,4.5916022e-05,3.6631153e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
