,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leith Stevens (September 13, 1909 – July 23, 1970) was an American music composer and conductor of radio and film scores.",0.006666757,2.436492e-08,0.0012461409,0.0007533076,0.0058477875,0.9854859
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Leith Stevens was born in Mount Moriah, Missouri, He was a child prodigy pianist who accompanied operatic vocalist and early audio recording artist Madame Schumann-Heink.",0.00073093275,2.8793265e-06,7.891605e-05,0.009423989,0.98778665,0.0019765915
5,During World War II Stevens worked as radio director for the Southwest Pacific Area for the U.S. Office of War Information.,0.25793347,3.046149e-06,0.72543573,0.0013953898,2.8033094e-08,0.01523234
6,He was musical director of the War Production Board (WPB) series Three Thirds of a Nation presented on Wednesdays on the NBC Blue Network.,8.119213e-10,3.0238746e-11,8.729233e-11,1.0,6.5033903e-12,2.798095e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"As early as 1934, Stevens was active in radio broadcasting.",0.10412599,1.106397e-06,4.4814744e-05,0.00012619712,0.00045289722,0.89524895
10,"Radio highlights in an April 28, 1934, newspaper listed ""Romantic songs have been chosen by Charles Carlile, tenor, for his broadcast with Leith Stevens' orchestra over WBBM at 5:45.""Stevens worked as an arranger for CBS radio, and his numerous radio credits over several decades include The Abbott and Costello Show, Academy Award Theater, Action Eighty, American School for the Air, Arch Oboler's Plays, Big Town, The Black Book, CBS Radio Workshop (later called Columbia Workshop), The Doctor Fights, Encore Theater, Escape, The Free Company Rogue's Gallery, The Burns and Allen Show, The Judge, Lights Out, Men Against Death, The Miracle of America, No Help Wanted, Request Performance, Saturday Night Swing Club, Suspense and radio crime melodrama Yours Truly, Johnny Dollar.",1.720667e-05,8.476676e-05,3.8483026e-07,0.99693334,1.0103128e-06,0.0029632365
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Films ===,0.000111359484,0.0012811123,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
13,"Stevens' piano concerto in C minor was his first work to be used in cinema, for the 1947 Hollywood film Night Song.",0.56789374,0.0013974188,3.1562692e-08,0.43069902,9.420894e-06,3.8176967e-07
14,"In the film's plot, the concerto was the work of a fictional composer played by Dana Andrews.",0.099275105,5.4925586e-06,1.14861916e-08,0.90047044,0.00024881144,7.4302896e-08
15,"Arthur Rubinstein played the concerto on the piano, accompanied by the New York Philharmonic, conducted by Eugene Ormandy.",4.2398315e-07,2.6754105e-07,8.924709e-12,0.999966,3.3105607e-05,9.486343e-08
16,"The music is tonal, with a horizontal (as distinct from vertical) compositional approach, with sophisticated harmonies and challenging virtuoso passages for the piano.",0.007673825,1.1812915e-05,6.603179e-06,0.99146515,0.00084253395,2.5119382e-08
17,"The work is influenced by Delius, Rachmaninov, and Gershwin, and is both impressionist and romantic.",0.5306537,3.6356134e-05,2.2301078e-06,0.17947613,0.2898303,1.331253e-06
18,He also co-wrote the Oscar-nominated title song from the 1956 movie Julie starring Doris Day.,2.2231434e-06,7.13425e-06,4.5304063e-09,0.9999825,8.13853e-06,8.374805e-09
19,His other film scores included the following:,0.009828598,3.8623988e-08,1.035593e-11,0.9901714,2.5827582e-10,3.2542777e-12
20,He also provided uncredited contributions to the Frank Capra film classic It's a Wonderful Life.,0.0008709591,7.6400164e-07,1.3931118e-06,0.99912685,2.8095481e-08,5.8698582e-08
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,The James Dean Story ===,1.05798745e-05,0.0003388554,3.2550536e-09,2.7004598e-05,0.12022738,0.8793962
23,Stevens composed and conducted the music accompanying the film The James Dean Story.,1.3620007e-08,2.2775701e-08,4.3901854e-10,0.9999988,1.140592e-06,1.8646895e-09
24,"In 1957, Capitol Records released the eponymous album containing this music, and its anonymous sleeve notes state, ""Here is the music direct from the soundtrack of The James Dean Story, a different kind of motion picture.",8.806067e-08,0.0457149,1.0881976e-09,0.95428264,2.3755588e-06,3.1678263e-10
25,"This is a film in which there are no actors, there is no fiction.",1.3815325e-06,0.050111946,5.102248e-10,0.005662163,0.9420453,0.0021791675
26,"It is, instead, the story of a young man in search of himself - a story of a lonely boy growing into a lonely manhood, of a quest for discovery and meaning, of a great talent and zest for creative expression, and of a tragic end which brought more questions than answers.""",5.278742e-13,1.0,8.695487e-14,8.738269e-17,1.6426932e-09,4.6260162e-08
27,"The sleeve notes continue, ""The life of James Dean is presented on the screen through the means of a new technique - dramatic exploration of a still photograph.",0.35825288,0.00027761873,0.63505614,5.4595953e-06,0.0061658025,0.00024207016
28,"Together with tape recordings, existing motion picture material, and the people with whom he lived and worked, these photographs create the presence of the living character.",1.3342898e-07,0.9999982,4.463652e-09,8.954355e-09,4.8487287e-11,1.6567423e-06
