,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Enrico Lopez-Yañez is the principal pops conductor of the Nashville Symphony.,0.9997907,3.8950315e-11,0.00016490978,3.3756245e-05,1.0550325e-05,7.399448e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Enrico Lopez-Yañez is currently the Principal Pops Conductor of the Nashville Symphony after serving as the assistant conductor since 2017.,0.9989697,1.1676579e-11,0.00064501027,0.00037967484,5.7624106e-06,2.3137617e-10
4,"Lopez-Yañez has led performances with artists such as Nas, Toby Keith, Trisha Yearwood, The Beach Boys, Kenny Loggins, Renée Elise Goldsberry, and the Marcus Roberts Trio.",0.88201934,0.05748671,0.0022386261,0.058255345,1.7410981e-08,3.1413887e-08
5,Lopez-Yañez moved to Nashville following two seasons as Assistant Conductor with the Omaha Symphony.,0.4730419,5.4024775e-05,0.5268047,9.907097e-05,2.2528627e-07,7.5403274e-13
6,"In the summer of 2016, Lopez-Yañez served as Assistant Conductor to Christoph Eschenbach and Valery Gergiev for the National Youth Orchestra of the United States's Carnegie Hall, New York state, and European tour performances.",0.9952537,1.4277715e-07,0.004633036,0.00010858698,4.5723805e-06,1.6401438e-09
7,"Lopez-Yañez has made appearances with orchestras throughout North America, including the Detroit Symphony, San Diego Symphony, Utah Symphony, Sarasota Orchestra, and Oklahoma City Philharmonic among others.",0.03158521,0.018407635,0.88967323,0.06033299,1.7916828e-07,6.09806e-07
8,"Additionally, Lopez-Yañez maintains an active role as an operatic conductor having served as Assistant Conductor and Chorus Master for the Berkshire Opera Festival.",0.13818745,3.912199e-09,0.013845681,0.84796643,5.214532e-09,4.0678532e-07
9,"He has led opera gala concerts in San Diego and Aguascalientes (Mexico), productions of Daniel Catán's Rappaccini's Daughter (opera) with Chicago Opera Theater and Giacomo Puccini's Madama Butterfly with Main Street Opera in Chicago, and served as Assistant Conductor for Opera Omaha's production of La Boheme.",2.2605458e-09,1.4610687e-06,0.00016259175,0.99983585,8.347175e-08,4.8436785e-08
10,"A major advocate for music education, Lopez-Yañez also designs Symphonic Education Shows distributed by Symphonica Productions, which have been premiered by orchestras such as the Rochester Philharmonic, Sarasota Orchestra, Omaha Symphony and the Nashville Symphony.",0.00022737026,1.0563388e-06,0.9997707,8.6469555e-07,6.0708744e-11,4.952093e-09
11,"He also reaches young audiences through his active role as both a composer (with works like Kokowanda Bay which was premiered by the Omaha Symphony on their subscription Family Series) and as a recording artist/producer/arranger with albums like Ruth and Emilia's The Spaceship that Fell in My Backyard and Kokowanda Bay which have won Parents' Choice Awards, Global Music in Media Awards, and the John Lennon Songwriting Contest.",0.013136965,1.267651e-05,0.95767254,0.022627931,0.0061734375,0.00037650438
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
16,"Lopez-Yañez's principal teachers were Jim Ross and Thomas Wilkins, with additional studies and masterclasses from Lorin Maazel, Michael Tilson Thomas, and Ken Kiesler.",7.1837604e-07,3.740702e-09,0.99999917,4.7621906e-12,1.5295068e-07,8.885212e-11
17,He holds a Masters in Music in Orchestral Conducting from the University of Maryland.,0.0999269,2.050505e-08,0.89930046,2.0675288e-05,0.0007326347,1.927838e-05
18,"Before studying at Maryland, Lopez-Yañez received his Baccalaureate and Masters in Music from UCLA.",8.152936e-06,8.685726e-06,0.99998295,3.9431676e-08,9.577146e-09,2.7441837e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Enrico Lopez-Yañez's website for bio and events,0.8806373,3.9462502e-05,2.7032294e-05,6.523192e-12,0.0016240714,0.117672265
24,"""Discography on Allmusic"".",1.0,6.24937e-09,5.1249055e-10,2.9974283e-09,2.3398968e-08,1.7051284e-10
25,Retrieved 2017-11-21.,5.6168115e-10,3.2309334e-05,6.740742e-09,2.6818563e-08,2.5039237e-10,0.9999677
