,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Heil (born October 5, 1940) is an American sound and radio engineer most well known for creating the template for modern rock sound systems.",1.0763848e-08,0.0010200221,3.854316e-07,0.00020940883,0.99783546,0.0009346797
1,"He founded the company Heil Sound in 1966,  which went on to create unique touring sound systems for bands such as The Grateful Dead and The Who.",0.008104007,0.009732883,0.060801193,0.9212744,1.5139909e-05,7.237671e-05
2,"He invented the Heil Talk Box in 1973, which was frequently used by musicians such as Peter Frampton, Joe Walsh and Richie Sambora, and is still in use today.",4.7549597e-06,0.020737682,7.730371e-06,0.0038441184,6.2082485e-11,0.9754057
3,"Heil has been an innovator in the field of amateur radio, manufacturing microphones and satellite dishes for broadcasters and live sound engineers.",1.7645603e-07,1.086787e-06,6.3518804e-05,3.3784457e-07,0.0007826408,0.9991522
4,"In the late 1980s Heil Sound became one of the first American companies to create and install Home Theaters, and Heil has lectured at major electronic conventions and taught classes at various institutions.",2.9688755e-08,2.3374966e-07,0.69733477,1.4731198e-06,9.233884e-05,0.30257118
5,"He has won multiple awards and honors, and in 2007 he was invited to exhibit at the Rock and Roll Hall of Fame.",3.3135603e-07,0.092273414,1.2840549e-06,9.123244e-07,3.1234708e-15,0.907724
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,Bob Heil was born in 1940 in Illinois.,2.6802062e-14,2.3725962e-08,3.0023973e-11,5.7203864e-10,1.0,4.9475166e-09
9,"He resided in Marissa, IL.",4.5050417e-15,0.017079163,3.0615207e-05,3.5155885e-05,0.9747185,0.008136536
10,"He became a proficient theater organ musician at a young age, beginning to perform at various local restaurants at the age of 14.",0.04477773,3.829868e-07,0.0001379932,0.9542316,0.00085132086,8.599504e-07
11,"At the age of 15, he became house player for the Wurlitzer theater organ in the Fox Theater in St. Louis.",0.00023153404,2.320491e-06,0.35221258,0.60554653,0.042004287,2.8232685e-06
12,During that time he learned how to tune and voice the thousands of pipes in that great Wurlitzer.,0.000110159395,3.1233096e-06,0.99987733,2.4273104e-06,7.0114215e-06,6.257115e-10
13,It was the platform that taught Heil how to listen - mentally dissect discrete tones which became so important throughout his several careers .,1.5292773e-09,1.0873829e-07,0.9999856,5.8014666e-06,4.792524e-12,8.5055435e-06
14,"In his teens he also became an avid amateur radio operator, and began designing and building homemade transmitters, amplifiers, and antenna systems.",0.1438347,3.096515e-05,0.005881143,2.5252548e-08,0.44662258,0.4036306
15,His call sign is K9EID.,0.00028195744,4.4146256e-07,1.4371251e-07,0.0011875002,0.9985299,5.1729185e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,"In his early twenties Heil began designing and building various theater pipe organ installations in the Holiday Inn North restaurant in St. Louis, playing the instruments 6 nights a week.",1.2746173e-08,0.00023810558,4.249541e-07,0.9997607,6.896292e-07,4.6351616e-08
19,"After having played the organ for eight years solid, Heil opened a successful professional music shop in the small town of Marissa, Illinois.",4.685444e-09,2.2826063e-05,0.4104678,0.34070227,0.24880703,4.9277478e-08
20,"In 1966 he founded Heil Sound, experimenting with live sound systems and becoming the technician to several venues around St. Louis, from auditoriums to bowling alleys.",3.439777e-05,0.04831512,0.07152064,0.8793091,3.231172e-08,0.0008207184
21,Large sound systems at the time were comparatively weak and primitive; in 1965,3.957314e-11,3.9228016e-05,0.0056017623,0.8460923,0.14813715,0.00012961176
22,The Beatles had played New York's Shea Stadium using only a Shure Vocalmaster PA system plugged into the baseball park's announcement system.,4.0541264e-07,0.0006680222,2.437072e-07,0.998912,0.000103652295,0.00031583948
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,The Grateful Dead concert ===,2.42288e-06,0.33704385,2.0291274e-08,0.6378946,0.00020340877,0.02485573
25,"On February 2, 1970, jam band the Grateful Dead were scheduled to play a concert at the Fox Theater in St. Louis.",3.040125e-06,1.2316418e-05,7.453505e-06,0.9999747,4.3643385e-07,1.9925124e-06
26,"For the tour they were using a sound system run and developed by ""Bear"" Augustus Owsley Stanley III.",8.1999235e-07,0.003691941,0.97879386,0.004379892,7.594735e-05,0.013057629
27,"Owsley, who had a pending drug charge for producing copious amounts of LSD, was under orders not to leave the state of California.",0.0005877748,0.9102914,0.08906065,2.1060364e-08,6.0033894e-05,7.252842e-08
28,"Owsley had been arrested on February 1 for leaving the state while at a Grateful Dead show in New Orleans, with police detaining most of the Dead's sound system as well.",0.00019367179,0.0050951256,0.9842509,0.00010703217,0.0036782206,0.0066749714
29,"George Bales, a stage hand at Fox Theater gave Jerry Garcia Heil's phone number, and Heil remembers Garcia calling to say ""Hey man, I heard you have a really big PA.""",0.01057782,0.0038026427,3.116684e-07,0.027122693,0.18357855,0.77491796
30,Heil had been toying and tinkering with the large speakers that the Fox had replaced months earlier with a new system.,3.1871046e-08,0.00018844042,0.9994949,9.884646e-09,0.00029235953,2.4241002e-05
31,"Heil, one of the two organists at the Mighty Wurlitzer in the Fox (dating back to 1956) was given their old speakers which Heil built into his new sound system using the massive Altec Lansing A-4 speaker cabinets.",1.0135799e-06,0.046626993,0.5142647,0.00019748561,0.336202,0.10270781
32,"Heil replaced the 15-inch speakers with JBL D140s, and added an array of four radial horns and ring tweeters all driven by McIntosh amplifiers.",5.093728e-06,0.0020863176,0.3087137,1.10879955e-05,0.6870681,0.0021156818
33,"He has stated ""That made a huge difference.",0.8722815,0.12740123,0.00026457963,4.4338103e-05,8.409903e-06,4.514656e-08
34,It was like a big 'hi-fi' system.,4.5161688e-09,0.00041320059,0.0012440056,0.0025936293,0.0031875896,0.9925615
35,"No one was putting radial horns into PA systems; they were just doing speakers in columns, like the Vocalmaster.",0.00012879685,0.00029548828,9.683159e-05,0.99947494,1.6099128e-06,2.266134e-06
36,"The horns are what give the system intelligibility — you can actually understand the lyrics.""",1.8321236e-05,0.55608565,0.005768466,0.43812266,4.9041696e-06,5.995428e-08
37,His stack riggings resulted in an unusual frequency range from below 200 Hz to well over 15 kHz.,0.0031522913,0.38355342,0.008845832,0.60259926,0.0018206892,2.8625109e-05
38,"Heil also brought in a modified Langevin studio recording console, uniquely adapted for live work.",9.173429e-08,0.9048932,0.0025323606,0.092561714,4.6502866e-08,1.2670362e-05
39,"Heil's friend Tomlinson Holman, then a young student at the University of Illinois, had helped with the rewiring.",5.577141e-08,2.3336184e-05,0.54808277,7.6089923e-10,0.4518924,1.4411687e-06
40,(Holman would go on to create the THX theater sound protocol.),2.4847704e-05,3.6868553e-10,0.00010483776,0.9998683,5.6526733e-10,2.0059142e-06
41,Heil himself created an electronic crossover in the console to control speaker output.,8.9323215e-09,0.9351734,0.00043140477,0.039024305,3.0542193e-07,0.025370585
42,"Beyond the PA system that night, Heil also supplied the mixers, saying ""My two roadies, Peter Kimble and John Lloyd, knew all the Dead songs — they were big fans.",1.8129959e-10,7.8435805e-05,0.0052777003,0.9946431,9.400189e-08,5.621791e-07
43,"So that night they moved the PA, set it up and mixed the show.",0.6605258,0.0008954551,0.00017455556,0.23378396,3.092993e-06,0.104617156
44,"""Heil also had a unique technique to handle the feedback problems; a small second microphone taped behind each main microphone.",1.6820886e-12,0.05546774,0.032331306,0.9121494,3.579626e-05,1.5767584e-05
