,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Madison Elle Beer (born March 5, 1999) is an American singer and songwriter.",1.754642e-05,0.8260775,0.16085555,5.170367e-07,0.012722573,0.0003263933
1,"Born in New York, she began posting covers to YouTube in early 2012.",0.99485874,0.0037419535,0.00056191214,4.5001283e-07,1.4617714e-08,0.0008369544
2,Beer gained substantial media coverage when Justin Bieber posted a link to one of her covers.,4.4349466e-10,4.9885166e-05,2.3434021e-08,4.0476826e-13,1.4579112e-14,0.99995005
3,"She released her debut single, ""Melodies"", in 2013.",0.9610405,7.4628254e-08,6.496017e-05,0.038893774,3.8214376e-11,7.1046924e-07
4,"In 2018, Beer released her debut EP, As She Pleases.",0.17361192,0.00019158208,0.82393247,0.0005658564,4.9154405e-09,0.0016981353
5,"The project was supported by the singles ""Dead"" and ""Home with You"", both of which were certified Gold by the RIAA.",0.0002885483,7.9981913e-07,0.0013764023,0.96673155,4.707682e-09,0.031602766
6,"The following year, Beer signed with Epic Records, later releasing her debut studio album, Life Support in 2021.",0.9882947,0.00038974837,0.011242484,7.3079675e-05,2.8177283e-10,1.5580591e-08
7,"The album was supported by several singles, including ""Selfish"", which gained traction on the media sharing app TikTok, leading to the single's RIAA Gold certification.",3.071541e-07,5.989e-06,7.594746e-05,2.6351286e-06,7.545428e-11,0.9999151
8,"Aside from her solo work, Beer has voiced the virtual character Evelynn in the League of Legends virtual band",6.647379e-08,0.99446,0.0036179752,0.0019218174,1.3932727e-09,1.2770073e-07
9,K/DA.,2.404279e-06,0.001093561,0.75713265,0.23956817,0.0021234683,7.9735415e-05
10,"As a member of the group she has released the internationally charting singles ""Pop/Stars"" (2018) and ""More"" (2020).",0.9853125,5.867087e-06,0.0008352398,0.0104808835,4.4115694e-08,0.0033654263
11,"She has also appeared on television series such as Todrick (2015) and RuPaul's Drag Race (2020), and in the film Louder Than Words (2013).",9.5792956e-08,0.99079484,0.009204984,6.2929544e-08,9.66676e-11,3.745635e-09
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Madison Elle Beer was born in Jericho, New York, on March 5, 1999.",0.0021805142,0.93223554,0.001183188,2.2191982e-05,0.057487726,0.0068907803
15,"Her father, Robert Beer, is a real estate developer, and her mother, Tracie, worked as an interior designer before putting that aside to help navigate Madison's career.",2.4265044e-05,0.45591715,0.5438698,1.5319771e-11,0.00018289607,5.832208e-06
16,Beer appeared on the cover of Child Magazine after winning a modeling competition at 4 years old.,1.00668585e-08,0.98869985,1.9391056e-08,1.8134568e-12,4.758271e-06,0.011295442
17,"She has a younger brother named Ryder, and her parents divorced when she was young.",6.843985e-05,0.00010224051,0.0023872647,1.6712642e-08,0.06571436,0.9317277
18,"Her family is Jewish, and she celebrated her Bat Mitzvah in 2012.",0.001790664,0.0011935249,7.8445595e-08,0.032171696,0.96407473,0.00076927774
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,=== 2012–2018:,0.7531586,6.150871e-05,3.734643e-07,0.2467675,1.0413803e-05,1.5176876e-06
22,Career beginnings and As She Pleases ===,1.0,2.3325255e-09,3.927481e-11,1.8169506e-09,1.2133352e-11,6.13487e-09
23,Beer began posting videos on YouTube of her singing covers of popular songs in early 2012.,0.016964255,0.5280869,0.4274667,1.7805926e-06,1.428577e-10,0.027480282
24,"They gained the attention of Justin Bieber, who tweeted a link to her cover of Etta James's ""At Last"" to his followers.",0.00011678581,0.05408786,2.6920525e-06,0.0005308512,4.6313665e-12,0.94526184
25,This caused Beer to trend worldwide on Twitter and gain substantial media coverage.,2.6279767e-09,2.015638e-06,1.07372166e-07,1.7533587e-14,1.2111789e-09,0.99999785
26,"Bieber signed Beer personally to the record label to which he is signed, Island Records, and at the time she was managed by Bieber's manager Scooter Braun.",0.51806104,0.010022703,0.3021165,0.0027547423,1.2788315e-06,0.16704366
27,"Beer partnered with Monster High, and recorded a theme song for the franchise titled ""We Are Monster High"".",6.98334e-05,0.81479704,7.2843216e-07,0.18512826,3.97141e-06,2.1661926e-07
