,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Torgrim Sollid (born 17 June 1942) is a Norwegian self-taught traditional folk musician, composer and jazz musician (trumpet, flugelhorn, and drums), known for combining folk music with jazz, and for playing in the Jan Garbarek Quartet and Warne Marsh Sextet.",4.1214614e-07,2.0230843e-08,8.716558e-09,3.1061104e-10,0.9999993,2.700277e-07
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After growing up in Stor-Elvdal Sollid was drummer in ""Veitvet Big Band"" and ""Jan Garbarek Quartet"" (1962–63), prior to training in music therapy in Mo i Rana, where he also played with Guttorm Guttormsen Band.",2.5427542e-07,0.6784956,2.5324318e-06,9.286354e-06,0.3214631,2.9289597e-05
4,"In Molde he played in Erling Aksdal Sextet, and the two then gave out the ""mountain jazz"" project Østerdalsmusikk (1974) with music by Ole Mørk Sandvik.",6.9342846e-06,0.0013310938,1.7667769e-06,9.413222e-06,0.99865,8.482345e-07
5,"In the same vein he started the big band Søyr (1976–) in Trondheim, which he has led since to a number of album releases.",0.3715215,0.0013662643,0.5503948,0.072265506,0.004442727,9.249036e-06
6,"Sollid played on two albums Sax of a kind (1983) and For the Time Being (1987) by Warne Marsh, with Sidsel Endresen and others in ""Blue Moon"" he performed at the ""Oslo Jazzfestival"" in 1995, and participated on the Thomas Winther Andersen album Line Up (1998).",0.000116277304,0.00031382914,3.2158994e-08,0.7384145,3.0184176e-06,0.26115236
7,"He has been associated with the jazz program at Trondheim Musikkonservatorium and has taught jazz trumpet at Norges Musikkhøgskole, where he began Norway's other jazz education, in addition to the jazz program in Trondheim.",5.8491906e-07,1.1225557e-06,0.9999361,3.2256091e-09,5.522108e-05,7.085555e-06
8,With Knut Værnes he led the summer school for Norsk jazzforum.,8.6275687e-10,7.234854e-05,0.10176563,3.5714533e-13,0.89816165,3.4489017e-07
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
11,"Norwegian champion in amateur jazz 1962 with Jan Garbarek Quartet, awarded third soloist prize",1.5861967e-06,1.3803534e-09,5.960844e-07,3.823492e-11,0.9990871,0.0009108171
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,1974:,0.11238834,0.00088665885,1.2866613e-09,0.5579311,0.03535403,0.2934398
18,Østerdalsmusikk (MAI),1.2468233e-06,5.7348293e-06,0.000101037294,1.3625701e-06,0.99982834,6.216677e-05
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
