,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicky Sanders (born August 16, 1979) is a Grammy Award-winning, American fiddle player specializing in Bluegrass music.",0.026765028,0.00023399647,0.46868864,0.011462128,0.03369988,0.45915034
1,He is best known for his work with the band Steep Canyon Rangers along with banjo player and comedian Steve Martin.,0.00014673463,0.023041246,0.9763297,0.00034132376,5.4237187e-08,0.0001409905
2,"Raised in San Francisco, he began studying classical violin at age of five.",6.976885e-06,1.4801813e-10,0.9981817,1.1723007e-10,0.0018113015,3.119387e-10
3,"At 17, he became concertmaster of the Young People's Symphony Orchestra in Berkeley, California.",0.9944003,4.055613e-05,0.00082509074,2.877834e-06,0.0047296956,1.5438335e-06
4,"Later he would graduate Berklee College of Music in Boston, Massachusetts earning a BA in Music with a major in performance (violin).",0.005534319,0.0036240923,0.78195417,0.20710734,1.0871623e-05,0.0017692575
5,Other studies while at Berklee included 20th-century classical music composition and Film Scoring.,0.00037878036,0.009954693,0.08153508,0.9081294,3.4780825e-08,2.100077e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,With Steep Canyon Rangers ==,7.426357e-05,0.96234906,0.03756157,1.4758803e-05,1.71399e-07,2.5872706e-07
8,"In 2004, Nicky relocated to Asheville, North Carolina, where he joined Steep Canyon Rangers as full-time fiddle player.",0.004023696,0.99532324,0.00013916731,0.000513847,1.2752435e-09,1.2759094e-10
9,"His first CD appearance with the Rangers was on their fourth album, ""One Dime at a Time"" (2005) produced by Mike Bub (Del McCoury Band).",0.0004340579,8.0753085e-07,1.9906363e-06,0.99956316,1.9892972e-09,1.7105334e-09
10,"The next year, Steep Canyon Rangers band won Emerging Artist of the Year at the 2006 International Bluegrass Music Association Awards ceremony.",0.025403032,0.052898742,0.050354864,0.8422172,0.0015904298,0.027535705
11,"The Rangers recorded a fiddle tune written by Sanders entitled ""Mourning Dove"" on the 2009 album ""Deep in the Shade.""",9.263507e-06,8.888571e-05,0.7363251,0.2606613,7.615657e-05,0.002839302
12,The song was nominated for IBMA Instrumental Song of the Year in 2010.,4.7099007e-08,3.3622845e-07,3.0827414e-05,0.98725665,1.5138414e-06,0.012710606
13,"In 2013, the Steep Canyon Rangers' album Nobody Knows You won the Grammy Award for Best Bluegrass Album.",2.9200853e-08,5.7722747e-05,0.0025207489,7.3170755e-05,1.5709894e-08,0.9973483
14,"The previous year, the band's 2012 collaboration with Steve Martin, Rare Bird Alert, was nominated for the same award.",3.4398052e-08,2.6501062e-05,1.0522181e-07,0.999972,1.19157704e-07,1.32841e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,With Steve Martin ==,7.1007027e-09,0.0002620028,1.5323754e-07,0.9997377,8.918418e-08,2.006004e-08
17,"In May 2009, Steve Martin and the Steep Canyon Rangers performed their first joint concert at Club Nokia in Los Angeles, California.",4.0870023e-06,0.13332535,0.0014408025,0.8651992,1.9017885e-07,3.0288102e-05
18,The sextet appeared the following month on A Prairie Home Companion.,0.22152591,0.14763463,0.0008943626,0.3218278,0.0014767374,0.30664057
19,"Since then, the Steep Canyon Rangers have continued to tour steadily with Martin and recorded with him on the Grammy-nominated bluegrass album Rare Bird Alert.",0.0017223757,0.0008378298,0.0041111633,0.9933221,6.5300733e-06,1.9303096e-08
20,"On July 4, 2011, Nicky Sanders was featured in a performance of ""Orange Blossom Special"" with Martin and SCR at the Capitol Fourth celebration on the West Lawn of the U.S. Capitol Building.",2.4643685e-09,1.0015444e-09,1.13375025e-08,0.07462322,1.3514315e-06,0.92537546
21,"Sanders is a featured musician (with members of Steep Canyon Rangers) on Martin's 2013 duo album with singer-songwriter Edie Brickell, Love Has Come for You.",5.471801e-10,0.0033212444,0.99425006,0.0024216769,1.8838697e-09,6.9746416e-06
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,With Widespread Panic ==,0.00021660131,1.2754596e-05,6.361408e-05,0.9992299,0.00047705745,7.697671e-09
