,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elmo Moses Arroyo Magalona (born 27 April 1994),1.4175581e-06,9.081551e-12,5.951466e-08,0.000105166226,0.9223455,0.07754786
1,is a Filipino actor and singer.,0.54427665,6.9038275e-10,5.4090874e-06,0.000107633445,0.33489895,0.12071132
2,He is currently an artist of ABS-CBN and Star Magic.,0.9399717,2.488389e-08,8.443986e-06,0.0599295,9.035394e-05,1.2679465e-07
3,He is the child of Francis Magalona and Pia Magalona.,4.1808867e-06,1.8597457e-10,1.4803153e-08,0.00045899235,0.99953437,2.5089207e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,2009–2010:,0.8984056,3.058133e-06,0.00043182314,0.10101375,7.963763e-06,0.000137882
8,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981544e-15,3.5845956e-15
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Magalona's first appearance in the Pinoy hip-hop/rock scene was when he was six months old being featured on the cover of his father's album FreeMan.,0.8737112,0.069162525,2.4335448e-05,0.05543652,0.0016613276,3.970418e-06
11,He reappeared on an album cover five years later on FreeMan 2.,0.0008529181,0.9990814,5.046298e-05,1.7788225e-06,1.3487687e-05,6.233497e-11
12,"Magalona also appeared in a noodle commercial called ""Lucky Me Supreme"" along with his father.",9.510737e-06,4.0525058e-05,3.6117594e-08,0.6046054,0.3953429,1.6464696e-06
13,"He appeared as a young drummer in Kjwan's music video, ""One Look"".",3.1802612e-09,0.9964385,1.5577866e-07,0.0035607445,6.7719003e-07,1.8751765e-08
14,He also studied in College of Saint Benilde.,1.784495e-09,1.0086385e-06,0.9995732,0.00035327565,7.254946e-05,1.0275815e-09
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2010–2014: JuliElmo and breakthrough =,0.13214277,0.14153996,0.22923252,0.49499494,3.9770216e-06,0.00208578
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"In 2010, Magalona began appearing as a regular on Party Pilipinas as a host and performer.",0.21007246,0.0017905185,2.0866719e-05,0.2023877,0.0005096467,0.58521885
19,"Aside from being known as the ""Heir of Rap"", he became known as the other half of the musical tandem JuliElmo with Julie Anne San Jose, with whom he collaborated in several YouTube videos.",5.4525486e-09,3.9692386e-06,0.9995871,0.00017040576,0.00023833867,1.841827e-07
20,"The same year, he was cast in Tweets for My Sweet.",9.899032e-05,5.0712506e-06,6.545566e-08,0.9882631,1.7660006e-05,0.011615103
21,He also starred as the lead in the series Together Forever opposite Julie Anne San Jose.,1.4423752e-07,5.741723e-10,9.0126223e-10,0.9999999,7.885506e-09,1.2906764e-12
22,"In 2010, Magalona joined the cast of GMA's television pilot Bantatay as a series regular.",0.18583134,4.9756813e-06,3.478583e-09,0.81404924,0.0001145502,9.709341e-11
23,He also appeared in the fantasy series Kaya ng Powers in a recurring role.,1.8024951e-06,1.837835e-05,6.111197e-07,0.9999778,1.4398963e-06,2.8560782e-10
24,"In 2011, the young actor-rapper, together with fellow artist Sam Concepcion, performed as the front act of Miley Cyrus's concert at the SM Mall of Asia concert grounds.",0.00017278014,0.0023753378,3.4001555e-08,0.997413,1.7136542e-06,3.7221613e-05
25,"In the same year, he was launched as a movie star in Tween Hearts: Class of 2012.",0.0011286453,7.358997e-06,1.63421e-07,0.9988618,1.440836e-06,5.759693e-07
26,"In May 2013, Magalona, in collaboration with Oishi, released a remake of a famous song by his dad, and renamed it ""Kaleidoscope World Forever More"".",0.0024076132,1.4859654e-08,3.3552615e-07,0.6712032,0.3242692,0.0021196527
27,The remake featured his duet with his father.,5.0503815e-05,1.3940753e-07,6.1849676e-08,0.002026645,0.9979227,2.0107889e-09
28,"A music video was also created, with certain modifications and inserting Elmo digitally into the original music video.",1.6707272e-05,0.0014467705,2.7997325e-07,1.8341412e-08,2.1260865e-05,0.99851495
29,"In 2014, he was chosen as one of the interpreters of the Philpop entry, ""Qrush on You"", alongside Jay-R and Q-York.",0.0004602572,0.2343307,1.8868634e-05,0.0036606942,2.3699736e-08,0.76152945
30,"He also made appearances in the Sunday variety show, Sunday All Stars as a host and performer.",2.7992815e-08,0.0004925229,1.8356667e-08,4.7777983e-05,1.5115942e-05,0.99944454
31,"He was also the lead star in the 2014 CinemalayaX entry, #Y and then starred in the drama Villa Quintana he played Keempee de Leon's role together with Janine Gutierrez who played Donna Cruz's role.",0.0004922536,0.07978907,0.00050976116,0.91848904,0.00071973726,1.980434e-07
32,"The tandem was reunited again in the primetime soap, More Than Words.",0.00012316252,0.08888272,0.006024059,0.07435645,0.8306125,1.0505803e-06
33,He briefly appeared in Magpakailanman in 2015.,7.509471e-07,6.1209095e-05,3.856906e-09,0.9999362,1.7306022e-06,2.9070377e-10
34,=== 2015–present: Transfer to ABS-CBN and ElNella ===,0.9995919,2.0176417e-07,3.5159315e-05,0.0003719596,2.6919122e-07,6.128291e-07
35,"On 26 November 2015, Magalona left GMA Network and signed a contract with ABS-CBN.",0.9999628,7.667027e-08,1.3027848e-08,2.1580034e-05,1.5524894e-05,3.096146e-08
36,"His first project was the 2016 music drama, Born for You with love team partner, Janella Salvador.",1.06131154e-07,1.6636804e-07,7.097641e-11,0.99999976,6.4248002e-09,5.6819455e-10
37,"He collaborated with Salvador in the official soundtrack for Born for You, which reached No. 1 on iTunes Philippines.",7.609435e-10,6.2385486e-11,1.3878682e-10,0.99999976,1.6195628e-08,1.873522e-07
38,"In October 2016, he released his album, ELMO, which reached a gold record status by PARI.",0.38531226,3.3067263e-08,1.7988615e-08,0.0004493487,8.963354e-06,0.6142294
39,"In 2017, he appeared in Topel Lee's suspense thriller Bloody Crayons with Salvador released nationwide on 12 July.",1.117531e-12,6.575437e-11,7.1227305e-15,1.0,2.10761e-10,8.442756e-14
40,"In 2018, he appeared in two Regal Entertainment movies, My Fairy Tale Love Story with Salvador and Walwal.",6.378133e-08,8.738709e-06,2.2336232e-13,0.9999894,1.7988309e-06,3.856083e-08
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
52,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
53,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
