,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sarah Dyer is an American comic book writer and artist with roots in the zine movement of the late 1980s and early 1990s.,0.017114056,0.13595954,0.0007366804,0.8408251,0.0048099207,0.00055469957
1,"In 1998, Action Girl was awarded with the ""Lulu of the Year"" award of Friends of Lulu.",3.3554334e-05,0.12089951,1.0283442e-06,5.4681965e-07,1.8158442e-08,0.8790654
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Dyer was born in Louisiana, went to college in Gainesville, Florida and then moved to New York City.",5.14252e-06,0.0026754115,0.022403138,1.1012649e-05,0.96952695,0.005378348
5,She showed an early interest in self-publishing and the DIY philosophy by self-publishing her own zines and making her own clothes.,6.141058e-06,0.00011656821,0.9994228,3.4261493e-06,1.094929e-07,0.00045089715
6,"At the age of 10, she published the ""family newspaper"" with comics in it.",0.0037099149,1.1681092e-05,8.245316e-05,0.0002455311,0.00061055477,0.9953399
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Zines ===,5.224762e-07,0.9999647,7.9351144e-11,3.2115116e-05,2.7094766e-06,1.3229916e-10
11,Dyer's first work was a small publication called The Silhouette.,2.1267414e-08,0.020958684,5.2313876e-08,0.20095243,0.024641365,0.7534474
12,"While in school in Gainesville, Florida in 1988, she worked on the No Idea fanzine with Var Thelin.",7.9555015e-08,0.05577195,0.94418406,1.1765567e-05,1.1267811e-05,2.0855514e-05
13,"Unsatisfied with not getting credit for her work to date, Dyer created Mad Planet as her first solo work, and started collecting female zine work.",4.0989329e-10,3.207329e-05,6.8699126e-09,0.99995947,8.443239e-06,2.5765438e-11
14,"This collection grew into a project in 1992, when Dyer created and began distributing the Action Girl Newsletter.",1.0838199e-08,0.5181919,5.8494464e-07,1.7413508e-05,0.010987316,0.4708029
15,"This was a review zine, listing zines and mini-comics created by female writers and artists.",0.00065047457,0.99899083,1.1578733e-07,0.00032234105,8.592784e-06,2.7592185e-05
