,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rob Bailey  is an Australian musician who was an early bassist with the hard rock band AC/DC.,0.9973225,0.00031713373,2.6017895e-09,0.0023575155,2.9187654e-06,2.1837067e-11
1,"He joined the group in April 1974, with Malcolm Young (rhythm guitar), Angus Young (lead guitar), Dave Evans (lead vocals) and Peter Clack (drums).",0.9861559,4.204295e-06,7.649685e-05,0.013761741,1.5981185e-06,3.79049e-10
2,Bailey left in January 1975.,0.9908578,6.905499e-06,6.6520363e-07,9.588387e-08,0.0053739944,0.0037605667
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Bailey played bass guitar in Flake (1973), Acid Road, Rudy and the Aardvarks, and Natural Gas.",0.9997948,2.0371644e-06,2.660068e-07,0.00013786393,6.510852e-05,1.6933875e-10
6,The latter group supported The Rolling Stones' Australian tour in 1972 and 1973.,0.0018053994,0.00013461825,0.003276547,0.994783,6.539109e-08,3.1522927e-07
7,"From April 1974 until January 1975 Bailey was a regular member of the Australian hard rock band, AC/DC's rhythm section.",0.98258877,1.3312674e-05,6.8211337e-10,0.017396476,1.4378633e-06,4.0993123e-13
8,"He appeared in early video footage of AC/DC, the Last Picture Show Theatre video of ""Can I Sit Next To You Girl"".",5.3349355e-05,0.60566545,5.358983e-07,0.3942807,6.5905324e-12,4.2304169e-10
9,"In August AC/DC, with Bailey, supported Lou Reed on his Rock'n'Roll Animal tour of Australia.",0.99782467,0.0021011292,2.982412e-05,4.4355616e-05,7.6645e-10,1.4745277e-09
10,"Bailey was a band member during the recording of their debut album and while it is considered that he played on the album High Voltage (released in February 1975), the credit for bass guitar on the album was given to George Young.",0.9999906,6.70183e-10,1.6171171e-10,9.317581e-06,6.2771726e-08,9.216888e-14
11,"After Bailey's departure, AC/DC did not have a regular bass guitarist until Mark Evans in March 1975; during that time the position was filled variously by Larry Van Kriedt, Malcolm Young, his older brother George Young, and occasionally by Paul Matters.",0.8187317,0.0009807895,1.9696358e-06,0.18023697,4.8637296e-05,6.435462e-12
12,"Bailey has performed with Wayne Green and Brett Keyser (ex-Innocent Bystanders) as Company of Men in Western Australia, supported by The Dingoes.",0.51866823,5.7470053e-05,6.270318e-06,0.46251574,0.015363678,0.003388652
13,"Robert Bailey has 3 daughters, Nadine, Clare and Laura.",3.194563e-05,9.079442e-05,7.930592e-08,2.6701017e-07,0.03659314,0.9632837
14,"Laura born 1991, also plays bass guitar.",0.92506266,8.564769e-05,8.3585263e-07,0.00364227,0.07120791,5.3071585e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
