,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Kallman is an American entrepreneur, record executive and former DJ.",0.10162279,2.2789848e-06,1.2191986e-05,0.00019519553,0.8953885,0.0027790184
1,He is currently the chairman and CEO of Atlantic.,0.999933,1.2110021e-07,5.624711e-06,6.0275383e-06,3.4705343e-05,2.0466938e-05
2,His career in music began in the 1980s as a DJ in Manhattan.,0.6333982,6.034522e-07,2.709086e-09,0.00035441326,0.00029637158,0.36595035
3,"He is the founder of the independent label Big Beat, which was established in 1986.",3.387025e-05,1.3468588e-06,1.6478257e-09,0.00047253657,0.9992173,0.00027489834
4,"Later, the label was purchased by Atlantic, where he has worked since 1991.",0.99975187,4.0426414e-07,4.1923522e-07,0.00013251166,2.545936e-06,0.00011220932
5,"After the acquisition, Kallman subsequently become its CEO in 2005.",0.14342901,0.00022609546,0.05989895,0.31822196,0.00057119876,0.47765285
6,Kallman is considered one of the world's leading investors in rare records.,1.6692641e-07,0.00081951334,1.9731253e-08,0.98732483,0.00043952654,0.011416084
7,"He has a collection of approximately 750,000 records, 150,000 items of music memorabilia and 100,000 compact discs.",0.97743523,0.0025771544,0.0027578897,0.00597595,6.840123e-06,0.011246863
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,"Kallman was born in Manhattan, New York City in 1965.",1.6663e-05,4.639946e-09,1.5016087e-12,1.1027374e-06,0.99998224,2.1303611e-08
12,His father had an eclectic record collection that exposed him to a wide variety of music.,1.6134038e-08,0.5111723,0.0007301668,4.4912017e-06,0.48807472,1.8340266e-05
13,"Kallman began collecting records at an early age, traveling from record store to record store in New York City; something that became a weekend job, even until today.",0.00082902913,0.9952987,1.7543526e-08,0.003865791,5.9955123e-06,4.7593764e-07
14,He attended Trinity High School before moving on to Brown University.,1.3536133e-08,0.042989284,0.9401153,9.728286e-05,7.226945e-07,0.01679751
