,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Neufeld (born August 27, 1979) is a Canadian violinist who is known for her work with indie rock band Arcade Fire, with whom she is a former core member and currently a touring member.",0.16592371,0.0005369025,0.0367169,0.79650927,0.00031310468,2.3145882e-10
1,"She has contributed to each of the band's studio albums, to date.",0.8795242,1.2952995e-06,3.0041134e-05,0.12044445,4.1141152e-13,1.405837e-12
2,Neufeld is also a member of the instrumental band Bell Orchestre.,0.084381424,0.0005130308,9.957117e-09,0.9150177,8.785786e-05,2.7463773e-11
3,"Neufeld has released three solo studio albums: Hero Brother (2013), The Ridge (2016) and Detritus (2021), and released a collaborative album, Never Were the Way",0.008489718,0.0004319009,0.00041080895,0.99066263,4.962423e-06,1.1271798e-09
4,"She Was, with her husband Colin Stetson in 2015.",0.014764688,0.0011945135,3.0453235e-05,0.0006362833,0.36611074,0.61726326
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,Started playing the violin under the Suzuki method when she was 3 years old.,9.36135e-05,2.4041154e-07,0.99850744,0.0013968823,1.9334043e-06,6.644121e-10
8,"During her teenage years, she 'quit' violin and started playing the guitar to ""learn all the Hendrix solos"".",0.00049828563,2.9084232e-08,0.99950004,1.6763026e-06,5.359923e-10,6.868412e-15
9,"After realizing her facility with the instrument, she picked up the violin once again during her university years.",3.8726064e-11,4.3087575e-11,1.0,7.688587e-09,9.885887e-13,2.9290436e-16
10,"She says that her time away from the classical rigmarole, helped her take a more relaxed approach when collaborating with others.",1.1214643e-07,0.00015081883,0.99984694,2.3582752e-08,1.5786197e-06,6.2703873e-07
11,"During her time in her university she formed Bell Orchestre, a group influenced by the likes of Steve Reich, Penguin Cafe Orchestra and Tortoise.",0.0013456151,0.04995044,0.31495503,0.6337485,4.3034407e-07,1.0660153e-08
12,"Eventually, her playing with Bell Orchestre led to an invitation for her to play with the band Arcade Fire.",0.023167359,0.95686907,4.6516648e-06,0.019958839,1.9880894e-10,2.073466e-10
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Arcade Fire ===,0.58258545,0.00027456693,0.000654239,0.41530666,0.001178857,3.0017077e-07
17,"Neufeld was a core member of the band on its second and third studio albums, Neon Bible (2007) and The Suburbs (2010), and contributed as an additional musician on the albums Funeral (2004), Reflektor (2013) and Everything Now (2017) and their subsequent tours.",0.06010351,0.023828212,7.059667e-07,0.9160571,1.046333e-05,4.2562326e-10
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Other groups ===,0.00017823874,0.84043133,8.9471655e-08,0.15902363,0.00032090532,4.5816763e-05
20,"Neufeld is also a member of the post rock band Bell Orchestre, alongside Arcade Fire multi-instrumentalist Richard Reed Parry and former Arcade Fire member Pietro Amato.",0.019370228,0.00012448386,3.194955e-07,0.9803444,0.00016052113,2.222947e-12
21,"At age 18, she moved from East Vancouver to Montreal, Quebec, with electronic artist Tim Hecker, where she subsequently joined both bands.",0.054177344,0.15170397,0.090536036,0.7035547,2.7912942e-05,4.4228727e-09
22,She currently lives in Montreal between tours.,0.098136984,0.51387995,0.10432256,0.04501035,0.22994627,0.008703917
23,"In 2009, Neufeld joined The Luyas.",0.48731986,0.0025435146,0.00011901157,0.50991404,0.00010359792,3.4023482e-09
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,"Neufeld released her first solo album, Hero Brother, in 2013, and released a collaborative studio album, Never Were the Way",0.95842916,0.00077653007,7.932648e-05,0.04070823,6.7871692e-06,5.3742202e-08
28,"She Was, with fellow Arcade Fire collaborator Colin Stetson in 2015.",0.01782362,4.2610358e-05,0.0033838917,0.97871727,1.9252573e-05,1.3462205e-05
29,"In 2016, Neufeld released her second solo album, The Ridge on Paper Bag records.",0.8380879,8.679422e-06,0.16067737,0.0012260521,2.735694e-08,1.7566202e-09
30,The album features Arcade Fire drummer Jeremy Gara.,0.9993673,1.1017266e-07,0.00025117333,0.0003765317,2.9327996e-06,1.9641818e-06
31,"The Ridge sees Neufeld incorporate more vocals than her previous record, Hero Brother.",0.4403747,0.00012624485,0.34772548,0.21177343,2.3084908e-07,1.0203431e-09
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Score work =,2.2599921e-05,5.4978706e-08,1.4329837e-07,0.99997723,8.101791e-11,1.51954e-11
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,"Neufeld and her husband, saxophonist Colin Stetson, composed the score to the 2013 film Blue Caprice.",4.0445753e-05,1.603449e-05,0.00035092104,0.99958533,9.2616557e-07,6.3468306e-06
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Studio albums,0.9989698,1.6244942e-07,0.00092205545,0.00010677195,6.792331e-10,1.2428525e-06
42,Hero Brother (2013),6.68879e-05,6.058572e-05,0.00021566924,0.00451665,0.9951226,1.7525166e-05
43,"Never Were the Way She Was (2015, with Colin Stetson)",0.0005133742,0.00031916783,0.00024824718,0.0001347857,0.00063588156,0.99814856
44,The Ridge (2016),0.004024653,0.00035702542,0.99335176,0.001450683,0.00017974344,0.0006361435
45,Detritus (2021),1.06659826e-07,0.023295319,0.00030931746,0.0296427,0.946336,0.0004165729
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Arcade Fire ===,0.58258545,0.00027456693,0.000654239,0.41530666,0.001178857,3.0017077e-07
48,Funeral (2004),2.4244265e-12,6.0908965e-11,2.299284e-11,4.1437925e-12,4.5746948e-08,1.0
49,Neon Bible (2007),0.0009645285,0.0023417198,4.9801372e-08,0.92086405,0.07582908,5.850353e-07
50,The Suburbs (2010),0.00030817374,1.869547e-05,0.00085096393,0.0008660826,0.027354244,0.97060186
51,Reflektor (2013),7.665055e-09,0.28685197,0.0008518532,2.3929786e-05,0.7122441,2.8120932e-05
52,Everything Now (2017),0.99998844,1.1985578e-07,1.5167622e-08,1.0128469e-05,4.227204e-09,1.2732007e-06
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
54,Bell Orchestre =,0.1198019,0.042962674,1.8510077e-10,0.83634067,0.0008081854,8.665519e-05
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,Recording a Tape the Colour of the Light (2005),0.02693458,0.07884713,4.465085e-06,0.08036036,0.055968247,0.7578852
57,As Seen Through Windows (2009),0.0007264969,0.002678601,0.21678916,0.6094573,0.002484207,0.16786422
