,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert James Pope (24 March 1865 – 12 April 1949) was a New Zealand poet, songwriter, violinist, cricketer, teacher, and headmaster.",3.8132683e-05,7.0294204e-06,0.57428825,2.1256996e-05,0.4243479,0.0012974142
1,"He became well known in Wellington between 1910 and 1945 for his contributions to the New Zealand Free Lance and the popular 'Postscripts' column in the Evening Post newspaper as well as for his song ‘New Zealand, My Homeland’ used in New Zealand schools.",0.00031061537,1.3161075e-08,0.99061966,0.008989835,7.989253e-05,3.5206824e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Pope was born in Caversham, Dunedin.",0.054579988,6.0596223e-05,3.7080783e-05,3.253306e-05,0.945277,1.2891767e-05
5,He was one of a family of 12 and the son of Helen Grant Rattray and James Henry Pope (a future Government inspector of native schools and founder of the native school system).,3.1428506e-08,3.3286998e-11,0.00047640002,1.6298044e-09,0.9995235,1.6995946e-08
6,He attended Caversham District School and on 12 August 1881 left Dunedin aboard the Penguin arriving in Wellington where he entered Wellington College.,0.009932768,0.108736254,0.49588618,0.32705605,0.05793586,0.00045290068
7,"After school, Pope passed junior Civil Service Examinations in 1888, New Zealand University Examinations in 1889 and Teacher’s Examinations in the early 1890s.",0.00069135975,0.00011951909,0.99902344,1.14549384e-10,1.5323909e-05,0.0001503359
8,He lived in various parts of the lower and central North Island and began working as a teacher.,0.0015793473,0.060452368,0.9378761,3.9802482e-05,5.227738e-05,9.296626e-11
9,He married Ernestina Victoria Pullar in Wellington on 29 December 1896.,3.5603446e-08,4.1031583e-07,5.192824e-12,6.919156e-08,0.99984956,0.00014992623
10,"The couple had three children: Robert Earle Pope, Flora Pope and Eileen Fortune (née Pope).",3.7161524e-08,5.6317043e-07,2.2053042e-05,8.976839e-06,0.9970824,0.0028859198
