,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lê Ngọc Minh Hằng (born 22 June 1987 in Ho Chi Minh City) better known as Minh Hằng, is a Vietnamese singer and actress.",0.021773065,0.00085589034,2.9563567e-05,0.0005751699,0.97673494,3.133865e-05
1,"Lê Ngọc Minh Hằng stepped into her career at the age of 16 as a member of several girlgroup, and has been cast in several dramas but failed to make much of a mark.",0.55141294,0.4480562,3.4955143e-08,0.0005307457,4.9471176e-08,5.247193e-10
2,"In 2007, after the success of the film Gọi Giấc Mơ Về (Calling The Dream), Minh Hang's name began to attract a lot of attention and interest.",0.007712934,0.017986033,0.0001330551,0.9682569,0.0058203656,9.076053e-05
3,"With successive successes in music and film projects, she was considered one of the most promising faces of Vietnamese entertainment at the time.",0.9917613,0.00032329265,4.6110356e-09,0.007303475,4.2029647e-08,0.0006118323
4,"In 2009 and 2011, Lê Ngọc Minh Hằng was voted ""Favorite Actress of the Year"" by HTV Awards.",0.15116301,0.00123338,0.007394178,0.3180763,0.039209332,0.48292378
5,"She has released a music album for  Hanco Food, Casio and Cyberworld, a game company.",0.43534198,0.0017497629,0.28940302,0.27344543,4.799626e-08,5.974112e-05
6,"In 2011, she officially departed from Thien Thi Entertainment and started embarking her career as a solo singer.",0.99999976,1.7207493e-07,2.9930984e-08,7.812765e-08,2.6404894e-11,4.0769887e-12
7,"Her career began to bloom as the audiences name her ""Queen of Commercial"" for being the face of many brands.",0.8814123,0.0005455408,5.1072622e-11,1.7509032e-07,7.0722044e-06,0.11803494
8,"In 2018, she becomes a coach of The Face Vietnam 2018 alongside Thanh Hang and Vo Hoang Yen.",0.99951375,1.0169296e-05,0.00047193601,4.0454443e-06,1.203925e-07,1.9490125e-10
9,"At the same time, she is the producer of her first movie ever named Mùa Viết Tình Ca (Season of Love Songs).",0.97226983,4.6100386e-08,0.0006080367,0.027115013,6.901802e-06,1.5018483e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
12,Lê Ngọc Minh Hằng was born in Ho Chi Minh City.,1.4549095e-06,0.0007334428,0.038506594,0.034909524,0.9258443,4.5933584e-06
13,She has a younger brother named Lê Ngọc Minh Hải.,3.43395e-06,1.0763682e-05,7.4386866e-05,0.00023722799,0.9987973,0.00087696844
14,"At age 13, her parents divorced, she and her brother came to live with her mother in Bình Thạnh.",2.7449189e-05,0.21736346,0.0001365364,0.00012847062,0.78022724,0.0021168531
