,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Lahrheim (August 13, 1895 – December 4, 1967), known professionally as Bert Lahr, was an American actor, comedian and vaudevillian.",3.3069962e-06,6.8773693e-06,3.802476e-08,8.166322e-08,0.9999498,3.9906405e-05
1,"He was best known for his role as the Cowardly Lion, as well as his counterpart Kansas farmworker ""Zeke"", in the MGM adaptation of The Wizard of Oz (1939).",1.3637331e-06,4.2061834e-09,4.4977023e-05,0.9999529,7.6668084e-07,1.11595455e-10
2,He was well known for his quick-witted humor and his work in burlesque and vaudeville and on Broadway.,0.9927313,0.0013682598,0.00010551295,0.0057830163,2.0646965e-08,1.177682e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and stage career ==,1.0,1.205514e-09,3.110819e-11,2.1238088e-13,3.0577776e-09,1.0490101e-09
5,"Lahr was born as Irving Lahrheim on August 13, 1895, in New York City, the son of Augusta (1871–1932) and Jacob Lahrheim (1870–1947).",1.9522283e-06,2.3343499e-07,2.0800496e-08,4.9455734e-10,0.99999106,6.6820444e-06
6,His parents were German Jewish immigrants.,6.989451e-09,5.4828028e-11,3.115798e-09,3.7372355e-11,1.0,3.5962496e-12
7,Lahr grew up in the Yorkville section of Upper East Side of Manhattan.,0.5569529,0.41943905,3.4025492e-05,1.7419418e-07,0.023571782,2.1354174e-06
8,"Dropping out of school at 15 to join a juvenile vaudeville act, Lahr worked up to top billing working for the Columbia Amusement Company.",0.99996006,2.2096849e-05,1.1835766e-06,1.6733813e-05,5.6054317e-11,6.564723e-11
9,In 1927 he debuted on Broadway in Delmar's Revels.,0.12489967,0.046630673,6.809088e-08,0.8284662,9.183121e-07,2.503049e-06
10,"He played to packed houses, performing classic routines such as ""The Song of the Woodman"" (which he reprised in the film Merry-Go-Round of 1938).",4.4212042e-10,2.29503e-06,2.8481364e-07,0.9999689,9.771748e-06,1.8661924e-05
11,Lahr had his first major success in a stage musical playing the prizefighter hero of Hold Everything! (1928–29).,0.49996042,2.2420358e-05,1.0500617e-09,0.50001717,3.206698e-11,2.77679e-12
12,"Other musicals followed, notably Flying High (1930), Florenz Ziegfeld's Hot-Cha! (1932) and The Show is On (1936) in which he co-starred with Beatrice Lillie.",0.029291317,4.2853767e-07,1.43107e-10,0.9707082,1.5055731e-09,1.4816751e-12
13,"In 1939, he co-starred as Louis Blore alongside Ethel Merman in the Broadway production of DuBarry Was a Lady.",1.7216132e-07,4.533967e-08,3.9031e-12,0.99999905,7.14158e-07,8.032546e-10
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Film career ==,1.0,2.6859876e-15,1.8904456e-18,2.3050986e-18,5.2804377e-15,3.2771e-14
16,"Lahr made his feature film debut in 1931's Flying High, playing the oddball aviator he had played on stage.",0.999995,3.2890448e-06,7.139328e-08,8.835188e-07,7.4761914e-07,3.5287806e-12
17,He signed with New York-based Educational Pictures for a series of two-reel comedies.,0.99999917,5.693412e-07,2.8729852e-07,2.9301805e-09,4.7049395e-09,3.329247e-08
18,"When that series ended, he went to Hollywood to work in feature films.",0.9939247,1.9722881e-06,5.2466703e-10,0.006068529,4.775676e-06,6.470741e-11
19,"Aside from The Wizard of Oz (1939), his movie career was limited.",0.9992944,8.264482e-11,2.7320952e-09,0.0007054481,7.59974e-08,4.3590256e-10
20,"In the 1944 patriotic film Meet the People, Lahr uttered the phrase ""Heavens to Murgatroyd!""",1.6760418e-06,0.9999633,5.6684373e-09,1.5358222e-10,2.2659022e-05,1.241953e-05
21,later popularized by cartoon character Snagglepuss.,0.00021907662,0.9941703,6.5594645e-06,0.00021831408,5.1404677e-06,0.005380703
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Cowardly Lion in The Wizard of Oz =,0.0024771518,1.0916638e-06,0.00010877904,0.99740964,3.0937001e-06,2.8190726e-07
24,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
25,Lahr's most famous role was that of the Cowardly Lion in Metro-Goldwyn-Mayer's 1939 adaptation of The Wizard of Oz.,0.07088788,6.0419023e-07,0.00064164365,0.92846614,3.7331815e-06,6.5021644e-10
26,"Lahr was signed to play the role on July 25, 1938.",0.9999958,2.6578678e-06,5.9313354e-09,5.4291354e-07,8.974843e-07,8.1557965e-13
27,"Lahr's lion costume was composed of lion fur and, under the high-intensity lighting required for Oz's Technicolor scenes, the costume was unbearably hot.",3.618549e-08,0.9997441,0.000118108874,0.00013615799,1.6129842e-06,3.1507113e-08
