,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Belafonte (born Harold George Bellanfanti Jr., March 1, 1927) is an American singer, songwriter, activist, and actor.",1.402356e-06,4.3229925e-12,7.378323e-06,1.0981765e-05,0.99998,2.807704e-07
1,"One of the most successful Jamaican-American pop stars ever, as he popularised the Trinbagonian Caribbean musical style with an international audience in the 1950s.",0.40991417,3.332573e-05,4.2954973e-08,0.09882815,8.370437e-05,0.4911406
2,His breakthrough album Calypso (1956) was the first million-selling LP by a single artist.,0.9952538,2.1906859e-05,3.300753e-07,5.773373e-05,2.2235525e-07,0.004665908
3,"Belafonte is known for his recording of  ""The Banana Boat Song"", with its signature lyric ""Day-O"".",0.19106966,0.0018794349,0.0030934706,0.80331475,0.0005371172,0.00010551289
4,"He has recorded and performed in many genres, including blues, folk, gospel, show tunes, and American standards.",0.5638569,0.008380513,0.08140029,0.33906037,0.00015975251,0.0071420437
5,"He has also starred in several films, including Carmen Jones (1954), Island in the Sun (1957), and Odds Against Tomorrow (1959).",0.010577529,7.384625e-06,4.3865484e-07,0.97883075,0.010583901,1.0136751e-11
6,"Belafonte considered the actor, singer and activist Paul Robeson a mentor and was a close confidant of Martin Luther King Jr. in the Civil Rights Movement in the 1950s and 1960s.",1.6293939e-08,1.3798503e-08,0.9999995,1.15273046e-07,3.5910393e-08,3.3929783e-07
7,"As he later recalled, ""Paul Robeson had been my first great formative influence; you might say he gave me my backbone.",2.716652e-06,0.00016697045,0.99982196,8.252307e-06,8.746724e-08,7.928615e-10
8,"Martin King was the second; he nourished my soul.""",5.0089524e-09,0.08578309,0.6268738,0.013201358,0.2741418,4.8665982e-09
9,"Throughout his career, Belafonte has been an advocate for political and humanitarian causes, such as the Anti-Apartheid Movement and USA for Africa.",0.9852166,1.4144506e-08,1.7365543e-05,0.014765907,4.1087812e-08,8.481104e-08
10,"Since 1987, he has been a UNICEF Goodwill Ambassador.",0.06282032,6.5659465e-09,2.559318e-09,2.347313e-05,0.007375773,0.9297804
11,He was a vocal critic of the policies of the George W. Bush presidential administrations.,0.0012046001,0.00019794778,0.9891299,0.0005057592,7.15999e-05,0.008890159
