,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wassily Sapellnikoff (Russian: Василий Львович Сапельников; tr. Vasily Lvovich Sapelnikov) (2 November [O.S. 21 October] 1867 – 17 March 1941), was a Russian pianist.",2.6781887e-05,5.7239154e-06,1.0320085e-06,0.004200674,0.9957657,7.1837334e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Sapellnikoff was born in Odessa.,1.8523754e-06,1.615058e-09,4.6699756e-07,3.360529e-06,0.9999939,3.6660126e-07
4,"He studied at the Odessa Conservatory under Louis Brassin and Sophie Menter, and became professor of piano at Moscow Conservatory in 1897.",0.0001622225,0.00052496226,0.97548586,7.563216e-05,0.02375118,2.7213738e-07
5,He eventually moved to Leipzig and finally settled in Munich.,1.0332985e-05,0.9933901,3.502189e-06,0.004666652,0.0019187751,1.0643202e-05
6,"He toured with Pyotr Ilyich Tchaikovsky in Germany, France and England.",0.79521734,2.1603046e-05,0.016026266,0.18444498,0.003841153,0.0004485678
7,"At his debut in Hamburg in 1888, he played Tchaikovsky's Piano Concerto No. 1 in B-flat minor with the composer conducting.",0.0036409048,5.6575086e-06,2.6823617e-09,0.9956648,0.0006072817,8.137623e-05
8,This concert was a great success and a catalyst for his budding career as a concert pianist in Western Europe.,0.9999939,2.900894e-08,1.3143947e-11,4.429157e-06,2.3525034e-07,1.457489e-06
9,He was the first to play this concerto in England.,0.017816294,7.119798e-08,3.085933e-08,0.98210365,7.995989e-05,4.8595555e-10
10,He was the dedicatee of a piano piece by Tchaikovsky.,2.2317883e-05,6.693906e-09,2.076913e-09,0.090794034,0.9081367,0.0010468664
11,"Tchaikovsky wrote about him affectionately in his letters to his brother Modest, in terms such as:",1.771768e-05,0.00052690896,0.00014344325,7.772973e-07,0.00021953543,0.9990916
12,Since the time of Kotek I have never loved anyone so warmly as him.,2.6158636e-05,0.69988525,0.0965859,0.04110003,0.16240269,6.850333e-10
13,"Because they spent so much time together on these tours, it is often asserted that he and Tchaikovsky were lovers.",0.0009459636,0.99248767,0.000150936,0.0022224032,0.0012080318,0.002985024
14,"However, Alexander Poznansky, in Tchaikovsky: The Quest for the Inner Man, writes: ""As in the case of Brandukov, it seems likely that an erotic element was present in Tchaikovsky's friendship with Sapelnikov and that he recognised it as such.",9.0469985e-05,0.6560651,4.2954827e-07,0.33033803,0.00023563682,0.013270355
15,Both men were quite young and good-looking.,1.7421902e-09,0.3683876,2.3104409e-05,6.5240857e-10,0.6315892,1.0949424e-07
16,"Almost certainly, however, their relations remained chaste.",7.0673696e-11,0.00018292021,7.240894e-10,0.00039522973,0.9994204,1.4834435e-06
17,"""Sapellnikoff first appeared in England in 1889 playing the Tchaikovsky concerto at a Royal Philharmonic Society concert, under the composer's baton.",0.16876794,0.0012366938,0.00025777027,0.8283535,0.0011871891,0.00019693283
18,"He became a favourite at Philharmonic concerts, and created a furore in 1892 by his performance of Franz Liszt's E-flat Concerto, accepting a second engagement for the same season.",0.009592092,0.00048334908,0.00022433938,3.0514792e-07,6.5677347e-07,0.9896993
19,In 1902 he delivered the first performance in England of Sergei Rachmaninoff's 2nd Piano Concerto.,0.01858552,7.6131815e-05,9.974928e-06,0.981233,6.1399037e-06,8.927047e-05
20,"In December 1912 he gave Frédéric Chopin's E minor Concerto, under Percy Pitt: in January 1914 the Rachmaninoff again, under Willem Mengelberg: in November 1914 the Liszt A major Concerto, under Thomas Beecham, a performance repeated in January 1915; and the Second Suite by Rachmaninoff (for two pianofortes) with Simeon Rumschisky in December 1915.",0.0014972534,2.312374e-07,0.0037888754,0.9925799,0.0021019736,3.1857213e-05
21,He performed the Rachmaninoff concerto again for the RPO with Landon Ronald in January 1923.,7.609444e-11,8.276416e-09,1.7688923e-07,0.99999976,3.1273567e-11,1.822281e-09
22,In England he amazed George Bernard Shaw with his playing of the octave left-hand passages in Chopin's Polonaise in A-flat Heroic.,1.2413438e-05,5.404278e-06,0.02902532,0.97095686,9.890486e-12,1.4637377e-09
23,"Shaw referred to his left-hand playing as ""a marvel even among right hands for delicacy of touch and independence and swiftness of action"".",4.1571184e-07,4.1560657e-08,9.741189e-06,0.9999895,3.0527705e-08,2.1157975e-07
24,"Between 1897 and 1899 he was a professor at the Moscow Conservatory, where his students included Nikolai Medtner.",1.9452358e-05,8.504264e-07,0.9997316,2.331576e-08,0.00024812281,1.531501e-09
25,"In spring 1910 Sapellnikoff recorded 12 pieces for the reproducing piano Welte-Mignon, six from his own works.",3.840203e-11,5.6138483e-11,1.499275e-10,0.9999994,5.500203e-07,7.1801384e-11
26,"He also made various gramophone records for the Vocalion label, and recorded the 2nd Piano Concerto of Rachmaninoff for Decca Records in 1929 under Basil Cameron, though this recording was never issued and is thought now to be lost.",0.00534153,0.0009326811,1.883577e-05,0.9937069,1.5340252e-07,7.2290307e-09
27,"He died in San Remo, Italy.",3.1358569e-10,4.7274972e-07,0.00010367177,0.00060668384,0.99926156,2.7638092e-05
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Notes and references ==,0.00013750716,6.9420574e-05,0.0005193467,0.90589964,8.628652e-09,0.093374096
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
32,"Eric Blom, ed., Grove Dictionary of Music and Musicians, 5th edition, reprinted 1966",4.971381e-07,0.00046736136,6.1274336e-06,2.011584e-06,0.999175,0.0003489582
33,[1],1.6039397e-07,2.2145177e-05,2.856889e-07,0.00042043044,0.9995566,3.3170724e-07
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Free scores by Wassily Sapellnikoff at the International Music Score Library Project (IMSLP),5.1755895e-05,0.0024266073,0.04695025,0.9227956,0.01882626,0.008949492
