,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshal Dutton (born March 15, 1978) is an American singer, songwriter, guitarist and producer best known for currently being the lead singer of the American rock band Hinder.",1.962794e-06,8.3543017e-07,0.00042371333,0.9992224,0.00035090334,6.816745e-08
1,He has also seen success as the part-time lead vocalist and full-time lead guitarist in his former band Faktion.,0.91118014,0.06793797,0.0073527875,0.01352887,1.7115454e-07,7.356594e-11
2,He also provides lead guitar and backing vocals in the country duo group Drankmore.,0.00830641,2.3895095e-07,0.99066436,0.001028844,1.1790536e-07,2.5426254e-09
3,"In the late 1990s before Faktion, he was in a band called Carb in Denton, Texas.",3.822888e-06,0.99597627,1.1499616e-08,0.0040197084,1.2062505e-07,1.474896e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Faktion: 2002–2010,0.00041224685,0.04892867,0.00035312728,0.47196528,0.027516564,0.4508241
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"In 2002, after attending the University of North Texas in Denton, Texas, Dutton met Josh Franklin, Jeremy Coan and Jeremy Moore; together the four-piece band formed Faktion.",3.041402e-06,0.99986243,4.633099e-07,4.5673292e-05,9.3382295e-07,8.7407374e-05
10,"Originally Dutton was the lead singer until the band later recruited a fifth member, Ryan Gibbs to come in and be lead singer; Marshal then took over as lead guitarist for the band.",2.8785062e-06,3.2032557e-10,3.2916864e-06,0.99987185,0.000121914316,1.822512e-11
11,"Dutton recorded and released his first EP with the band titled ""Make a Dent"" in 2004, the EP attracted the attention of Roadrunner Records and the band was signed to their label in October 2004.",0.99554574,1.4607109e-06,8.1057046e-08,0.0044526616,3.4889858e-09,2.3591769e-09
12,A reunion is in the works which will showcase new songs.,0.035331998,0.56247133,0.25257716,0.1476706,0.0015425668,0.0004062754
13,"In addition, you can count on: Jeremy Blackstock's patented come hither (sunglasses pulled slightly down while making eye contact with the camera), signature look on drums; a shorter haircut, 6'4"", Josh Franklin on guitar; Marshal ""Wolfie"" Dutton on lead guitar, vocals, and howling; Rounding it out with new dog owner, vocal genius/savant, Ryan Gibbs.",0.22075774,0.4854745,0.007528496,0.2859977,0.00024105134,4.3216684e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Hinder: 2009; 2012; 2015–present ===,0.05518664,0.008773438,0.0148499375,0.9211893,7.075009e-07,2.5989377e-09
16,"In 2009 Dutton began helping write and produce songs for Hinder's 2010 studio album All American Nightmare, shortly thereafter he founded Back Lounge Productions alongside Hinder's drummer Cody Hanson.",0.005690771,1.9285412e-07,0.0003061443,0.99400276,6.751515e-09,1.24672e-07
17,"Their cliental includes acts like ""9 Left Dead"" and ""Right On Red"".",1.6061304e-05,9.688255e-09,5.583977e-11,0.9999839,1.0028582e-12,1.721963e-09
18,He was also featured as a producer and writeron their 2012 studio album Welcome to the Freakshow.,0.0010128075,1.972214e-05,2.557996e-06,0.9989649,6.546729e-11,2.9318444e-12
19,"On January 20, 2015, it was announced that Dutton was the new lead singer for Hinder via the band's social media sites.",0.055017043,3.9133954e-07,0.0015582588,0.94302994,0.00039428196,8.256252e-08
20,This came after Hinder announced in November 2013 that their former lead vocalist Austin Winkler left the band to pursue a solo career.,0.17142604,3.4531622e-05,0.027773067,0.8007579,8.459199e-06,7.972358e-09
21,"The decision came after Hinder experimented with Nashville-based singer Nolan Neal in the summer of 2014 throughout the rest of the year, band stated Neal's voice was a little too country for their rock image and that Dutton was the perfect fit because he had been writing and producing for the band since 2009.",0.48799372,0.21397923,0.18896343,0.10906316,4.108127e-07,4.2349427e-10
22,Cody Hanson of Hinder stated that Dutton was right under their nose the entire time it just took them a little while to see he was the perfect fit.,7.110828e-08,0.9999796,1.9916528e-05,3.826543e-07,1.1520146e-08,6.4092367e-09
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Other work: 2012–present ===,1.4781844e-05,0.9593414,1.3019949e-05,0.038333338,5.951388e-07,0.0022968138
25,"Dutton also founded a country group with Jarrod Denton on lead vocals, although Denton and Dutton are listed as the only two members in the group.",0.019216156,7.664698e-09,0.0002830091,0.97996557,0.00053508405,2.0262131e-07
26,Cody Hanson from Hinder has been supplying drum work for the group.,0.024119295,0.049697243,0.0033020808,0.922881,4.349986e-07,2.2550972e-11
27,"Drankmore released their first single titled ""Beer Pressure"" on March 2, 2012.",0.87521267,5.1103594e-05,0.004754831,0.119980805,2.0339357e-07,4.3224512e-07
28,"The group released their second single titled ""You Got To Me"" on October 26, 2012, they released a music video for the single and it did fair some pretty well radio success.",0.042032704,0.7369466,0.001195567,0.21878722,9.322484e-10,0.0010379191
29,Dutton once again in 2012 helped write and co-produce Hinder's Welcome to the Freakshow album.,0.00047727732,2.4990388e-07,3.6462094e-05,0.99948597,3.5506643e-11,1.016633e-10
30,"In October 2019 Dutton announced a new side band along with Hinder band-mate Cody Hanson titled ""Dangerous Hippies"".",0.9954698,1.8041929e-08,1.2580681e-05,0.0045021544,1.5430809e-05,1.6657926e-10
31,The side project will be used to release unreleased tracks that didn't make the Hinder records.,0.011073239,5.6678488e-08,1.4905154e-08,0.98892665,3.966479e-10,9.768258e-12
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,With Faktion ===,8.0080795e-08,0.35752454,2.7998528e-06,0.6424492,2.0668016e-05,2.671498e-06
36,Faktion (2006),0.00010813921,0.0074286144,4.9480233e-05,0.0028631473,0.9889921,0.00055860815
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,With Drankmore ===,2.5890314e-08,9.077848e-07,4.227725e-06,0.9999939,7.555803e-07,2.9208132e-07
39,Beer Pressure -Single (2012),0.0002253172,0.00012489104,0.015723549,0.42226446,0.5584344,0.003227361
40,You Got To Me -Single (2012),1.6416704e-08,2.1164756e-06,0.018376568,0.97187525,5.6817107e-06,0.0097404085
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,With Hinder =,1.0125049e-06,9.956772e-06,0.0021438273,0.9978452,4.2599693e-09,1.337995e-11
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,When The Smoke Clears (2015),0.120128565,9.404168e-06,0.1046252,0.05378085,0.7212961,0.00015987016
45,The Reign (2017),0.9989384,7.0533734e-09,0.0009477057,0.00011354354,4.6369027e-07,6.7089265e-11
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Faktion on Facebook,5.893422e-11,1.4783453e-05,5.5763802e-09,1.8056413e-08,7.6117053e-06,0.9999776
