,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Maslanka (August 30, 1943 – August 7, 2017) was an American composer of Polish descent who wrote for a variety of genres, including works for choir, wind ensemble, chamber music, and symphony orchestra.",3.3846347e-06,3.6558687e-09,9.5450075e-09,3.0107465e-06,0.99999356,2.1233669e-08
1,"Best known for his wind ensemble compositions, Maslanka published over 150 pieces, including ten symphonies, eight of them for concert band, over 15 concerti, and a full Mass.",0.0003665075,4.6931487e-07,0.13466588,0.86495996,7.1948502e-06,2.4627616e-09
2,"His compositional style is rhythmically intense and complex, highly tonal and melodically-oriented.",0.013741059,9.27272e-05,7.9846395e-05,0.9079714,0.0781129,2.0915056e-06
3,"His compositions have been performed throughout the United States, Europe, Australia, Canada, and Japan.",3.4287564e-06,8.99355e-09,6.333634e-05,0.99993324,8.030485e-10,1.1429219e-09
4,"His Tenth Symphony was orchestrated by his son, Matthew Maslanka, as it was incomplete at the composer's death.",0.00031622595,2.9743998e-05,0.8423823,0.0038848026,0.14688343,0.0065034376
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
7,Maslanka received his Bachelor of Music from the Oberlin Conservatory (1961–1965) and went on to earn a Master of Music and Doctor of Philosophy from Michigan State University (1965–71).,1.4236203e-09,7.2998954e-09,0.9999591,1.896739e-07,4.058996e-05,1.5771313e-11
8,"During his undergraduate work, Maslanka also spent one year studying abroad at the Mozarteum in Salzburg, Austria (1963–64).",3.4005156e-09,4.6122564e-06,0.94291115,0.054021753,0.0030625507,1.822316e-08
9,"While attending Michigan State University, Maslanka studied composition with H. Owen Reed.",7.8566924e-11,1.5532532e-08,0.99959046,0.00025462874,0.00015496183,2.0748267e-08
10,"He served over 20 years on the faculty at Kingsborough Community College of the City University of New York and also served on the faculty at Sarah Lawrence College, New York University.",7.034588e-05,3.8880057e-06,0.9996604,1.2306447e-08,1.5711909e-07,0.00026529937
11,Dr. Maslanka was a freelance composer and had worked solely on commissions from 1990 on.,0.9958305,2.4529986e-11,1.5296104e-08,0.0041682697,1.2864983e-06,3.0798127e-08
12,"He lived in Missoula, Montana.",1.6537536e-12,0.011274828,0.0002163344,0.00019978695,0.3436707,0.64463836
13,"He had two brothers named John and Robert Maslanka, who both are living in other parts of the U.S.",1.05201424e-10,3.5411546e-08,4.7168763e-07,2.820179e-06,0.9771398,0.022856914
14,"He married Alison Matthews in 1981, who died on July 3, 2017, and is survived by three children: Steven, Matthew, and Kathryn.",1.8886651e-06,6.6706216e-06,1.9673118e-07,8.630249e-07,0.99113184,0.008858614
15,"Maslanka died on August 7, 2017, following a brief battle with colon cancer.",0.059278443,1.5356928e-08,0.0092859045,0.0013000888,0.93008524,5.0302344e-05
16,"His Tenth Symphony (for concert band) was completed by his son Matthew, and received its premiere on 3 April 2018, by the University of Utah Wind Ensemble, Salt Lake City.",1.1372579e-05,2.6886119e-07,0.9935602,0.0063798563,4.731472e-05,1.0123479e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
19,"Dr. Maslanka received five residency fellowships at the MacDowell Colony in Peterborough, New Hampshire (1974, 1975, 1978, 1979, and 1982), as well as generous grants from the University of Connecticut Research Foundation, the American Music Center, the Martha Baird Rockefeller Fund for Music, the State University of New York Research Foundation, and the American Society of Composers, Authors, and Publishers (ASCAP).",0.00035545172,7.9591103e-07,0.0008071229,0.007891191,0.9887427,0.0022026766
20,"He earned the National Endowment for the Arts Composer Award three times (1974, 1975, and 1989).",4.2020765e-06,1.9433532e-08,2.8844722e-06,2.5503454e-05,1.8304497e-09,0.99996734
21,"In 1999, he was awarded the National Symphony Orchestra regional composer-in-residence award.",3.2389328e-06,4.284256e-06,2.073883e-05,1.5877948e-05,1.8965061e-06,0.999954
