,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pádraig O'Keeffe (Irish: Pádraig Ó Caoimh) (1887 – 1963) was a noted Irish traditional musician.,1.1158836e-05,1.6075123e-06,2.1018214e-09,5.5789764e-07,0.9999862,4.923509e-07
1,"O'Keeffe was born in Glountane Cross (in the townland of Knockdown), Cordal, Castleisland, the eldest of eight children from a musical family.",5.4186205e-07,6.868677e-05,1.7072541e-07,1.606168e-07,0.99992824,2.1642777e-06
2,"He is known for his talented fiddle playing, self-devised system of notating music, numerous skilled pupils, as well as his notorious quick-wit and humor.",0.34250903,7.3072334e-07,0.65748966,2.448597e-07,5.294155e-08,2.9895136e-07
3,"He is regarded largely as the greatest fiddler of the Sliabh Luachra style, and one of the greatest fiddlers of all time.",0.99795365,6.4200467e-06,4.942417e-08,0.0010139605,1.1178467e-08,0.0010259293
4,His death marked the end of the travelling Fiddlemasters of Munster.,0.7314787,0.20837256,1.2467808e-07,1.2697737e-06,0.0030547518,0.057092547
5,There is no great consistency in the spelling of the anglicised version of his name.,3.0822375e-06,0.00025755024,1.0796771e-06,0.0050419117,0.9946964,2.5097158e-08
6,"On returns from the 1901 Census of Ireland, he is listed as Patrick O'Keeffe.",0.00015718484,0.24986462,1.6134616e-10,2.6958187e-06,0.7499726,2.9825258e-06
7,He was known locally as Patrick or Pádraic Keeffe.,1.2381125e-08,1.9597559e-07,2.0926967e-13,1.832316e-08,0.99999964,9.178825e-08
8,On recording labels his surname is recorded as O'Keeffe (and incorrectly) O'Keefe.,0.6210165,0.004857319,0.0068136854,0.036778774,0.32587522,0.004658532
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
11,"Pádraig was born to John Leahy O'Keeffe of Glountane, a schoolmaster and skilled dancer, and Margaret O'Callaghan of Doonasleen (""Doon""), Kishkeam, County Cork, the latter of whom played fiddle and concertina.",1.5482035e-06,2.9220632e-06,7.5984047e-10,1.0916037e-06,0.99993587,5.8488666e-05
