,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Cherney (1950 – October 22, 2019) was an American recording engineer and record producer, based in Los Angeles, California, United States.",0.39394358,0.00010392525,0.0006363656,1.8593176e-06,0.0009995709,0.60431474
1,"Over his career, he earned four Grammy awards, one Emmy Award, and five TEC Awards.",0.06162011,5.5719477e-07,6.802894e-08,6.9059887e-09,1.5882825e-12,0.9383793
2,"Cherney was also known within the film world for his work on A Mighty Wind, The Bourne Legacy, and Fast Times at Ridgemont High.",0.1877947,2.7917886e-06,0.006130396,0.8060606,1.1497184e-05,6.5236683e-09
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
7,"Cherney grew up in Chicago, Illinois, United States.",0.00095848856,0.95727736,0.017346717,0.0014453883,0.01052741,0.012444672
8,"After finishing college, he considered going to law school.",0.0023604585,0.02345073,0.97417915,7.736018e-06,1.0125805e-07,1.7398529e-06
9,"He was a hobby musician growing up, but never a professional one.",0.9774728,7.80252e-09,5.441591e-07,8.893477e-08,0.022526372,7.873475e-08
10,"A group of friends had a band, and were about to go on the road.",0.25615677,0.74022675,0.00030443794,0.0031625293,0.00014713978,2.4817941e-06
11,They asked Cherney if he would drive the truck and roadie for them.,5.1692396e-06,0.99998355,5.74453e-07,8.484852e-06,4.1356495e-07,1.8744128e-06
12,"One day while on the road, the soundman did not show up to a gig and Cherney ended up mixing the band.",0.9999753,2.1429505e-05,8.4315666e-08,3.1193588e-06,2.389333e-14,1.444405e-10
13,"The gig went well, and he realized he had an affinity for mixing audio.",1.0650125e-05,0.9689577,5.9205657e-05,0.030972078,1.821185e-07,1.0447679e-07
14,"Later that summer, the band invited him into the studio for his first time.",0.8807846,0.11914798,6.7262394e-05,1.1601151e-07,1.7615374e-10,1.129427e-09
15,A bell went off and Cherney immediately realized that this was what he was meant to do.,0.99881506,0.00021623589,2.1231222e-05,0.00094639795,1.2006267e-06,2.63694e-10
16,"Instead of going to law school, Cherney enrolled in DeVry University to study electronics.",0.00032437488,0.00014169673,0.99798846,3.477974e-06,7.546851e-07,0.0015412685
17,He continued working with bands before landing a job at a local P.A. company in Chicago.,0.004524134,0.58405334,4.88984e-06,0.41137347,4.3967495e-05,2.4640931e-07
18,"In an industry magazine, he read about a recording course taught by producer/engineer Bruce Swedien.",5.9157537e-09,2.1400427e-07,0.99998605,1.0888407e-10,3.1915974e-12,1.36880335e-05
19,"While attending the course, Cherney befriended Swedien, and started to follow him around studios in Chicago.",1.0084137e-10,0.9999988,1.2161112e-06,1.922643e-11,5.836743e-10,1.4355431e-10
20,Cherney landed his first studio job as an apprentice engineer at Paragon Recording Studios in Chicago - working his way up the ranks over the next three years.,0.9999994,5.707793e-07,7.020292e-10,3.477671e-10,1.3925826e-13,9.876195e-13
21,=== 1978 to 2019 ===,0.52683324,2.7670381e-05,1.7094864e-05,0.0114670815,0.46140137,0.00025353974
22,"After leaving Paragon Recording Studios, Cherney moved to Los Angeles.",0.99996305,3.623761e-05,6.7222106e-07,1.1120763e-08,8.137136e-12,2.2190695e-11
23,"He called around to local studios, and landed a job as an assistant engineer at Westlake Recording Studios.",0.9456387,0.05429866,6.1915795e-05,5.1121486e-07,8.6738645e-08,3.0819212e-08
24,"After about a month at Westlake, Bruce Swedien and Quincy Jones came into the studio to work on Michael Jackson's Off the Wall record.",0.00052197714,0.0004361517,2.1845508e-06,0.99806136,0.00086829823,0.000110094996
