,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Towa Tei (テイ・トウワ（鄭 東和）, Tei Tōwa, ; September 7, 1964) is a Japanese artist, record producer, and DJ.",9.442164e-06,0.0051106303,5.5958742e-05,0.00076163065,0.9940426,1.9735468e-05
1,"Born in Yokohama, Japan, Towa debuted as a member of Deee-Lite, from the US label Elektra Records in 1990 and shot to fame via their international hit single, ""Groove Is In the Heart"".",0.035831474,0.9591205,0.0018304696,0.0032140731,3.337576e-06,1.6790734e-07
2,He made his solo debut with the album Future Listening!,0.99191827,2.2973736e-09,2.5890947e-06,0.008079164,2.8044728e-10,1.0925242e-11
3,in 1994.,0.00012234687,0.00025651106,1.01433355e-10,0.9995771,3.195414e-08,4.40426e-05
4,He has since relocated back from New York to rural Nagano prefecture in Japan.,0.00039726341,0.7574057,0.008294396,2.1238743e-06,0.23297958,0.00092090934
5,"His concept party, ""Hotel H"", started in 2009 as a social spot for music industry people in Tokyo.",0.89488775,0.00015783546,4.5653783e-06,0.003754832,1.1666209e-09,0.101194866
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
8,Towa is a third-generation Korean-Japanese.,1.106776e-06,0.004930855,0.014554994,0.0007740906,0.97973895,9.586169e-11
9,"Towa began making demo tapes at the age of 16 having bought his first synthesizer, a Korg MS-10.",0.00022900906,0.014200842,0.0027527013,0.9827827,3.453888e-05,8.041815e-08
10,"While studying at Musashino Art University Junior College of Art and Design, he sent his tape to a radio program of Ryuichi Sakamoto titled ""Sound Street"".",6.8841786e-08,0.003133335,0.98673356,8.494955e-05,2.9804185e-06,0.010045211
11,"In 1987, Towa moved to the U.S. to study graphic design and joined house act Deee-Lite, a trio with Supa DJ Dimitry and Lady Miss Kier, enjoying almost instant success after debuting in 1990 with their album World Clique and the single ""Groove Is In the Heart"".",0.00015582194,0.99725276,0.002591227,1.4403017e-07,7.515329e-10,2.5866417e-08
