,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryce David Dessner (born April 23, 1976) is an American composer and guitarist based in Paris, also known as a member of the rock band the National.",6.549248e-07,3.574364e-05,0.897379,0.0014697838,0.09939696,0.0017179425
1,Dessner's twin brother Aaron is also a member of the group.,4.7543296e-07,1.3776198e-06,0.9993937,9.391528e-06,0.0005920147,2.9582854e-06
2,"Together they write the music, in collaboration with lead singer / lyricist Matt Berninger.",3.66095e-07,3.298552e-10,3.475381e-08,0.99999964,4.3831105e-10,6.2962614e-11
3,"In addition to his work with the National, Dessner is known for his independent work as a composer.",0.00015922746,1.5896509e-08,0.2615168,0.7381308,0.00011247842,8.0713326e-05
4,"His orchestral, chamber, and vocal compositions have been commissioned by the Los Angeles Philharmonic, Ensemble Intercontemporain, Metropolitan Museum of Art (for the New York Philharmonic), Kronos Quartet, Carnegie Hall, BAM Next Wave Festival, Barbican Centre, Edinburgh International Festival, Sounds From A Safe Harbour Festival, Cork City County Cork Ireland, Sydney Festival, eighth blackbird, Sō Percussion, New York City Ballet, and many others.",2.9166577e-07,7.685085e-06,2.2526272e-06,0.99998736,8.0190415e-10,2.3625687e-06
5,"His work Murder Ballades featured on eighth blackbird's album Filament, an album he also produced and performs on, and which won the 2016 Grammy Award for Best Small Ensemble Performance.",8.272844e-08,9.205203e-08,2.2085713e-07,0.9997069,1.7501691e-07,0.00029252222
6,"Dessner has collaborated with artists such as Philip Glass, Steve Reich, Paul Simon, Sufjan Stevens, Nico Muhly, Jonny Greenwood, Ryuichi Sakamoto, Alejandro González Iñárritu, Justin Peck, Ragnar Kjartansson, Katia and Marielle Labeque, Fernando Mereilles, and Taylor Swift, among others.",2.0556576e-05,9.491024e-07,0.99972826,0.00025015225,9.102996e-08,1.2600289e-09
7,"Dessner is the founder of the MusicNOW Festival, co-founder of Copenhagen's HAVEN festival, and co-curates the festival Sounds From a Safe Harbour.",6.7104438e-09,4.3482533e-08,0.9997428,0.0001501556,0.000103009974,4.0659293e-06
8,He is a founding member of the improvisatory instrumental group Clogs and co-founder of Brassland Records.,0.16520412,9.4268114e-07,6.713064e-07,0.80596286,0.00300508,0.025826449
9,"In 2018 Dessner was named one of eight creative and artistic partners for San Francisco Symphony Orchestra, as part of incoming Music Director Esa-Pekka Salonen's new leadership model for the orchestra from 2020.",1.8682545e-08,2.3885676e-12,0.99999917,7.650583e-07,1.4152257e-08,1.5889844e-07
