,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley McBryde (born July 29, 1983) is an American country music singer–songwriter.",0.00065213244,0.0002540403,0.10666314,7.95321e-07,0.89119154,0.0012383243
1,"Raised in Arkansas, she was drawn to various types of music from a young age.",0.00017123151,0.58246154,0.18604922,0.00022559792,0.23109238,4.2483148e-08
2,"She also developed a passion for writing songs and later moved to Nashville, Tennessee to pursue a music career.",0.29683417,0.2839742,0.41907072,0.00011753296,3.349422e-06,4.1669043e-10
3,"Between 2006 and 2011, McBryde released a pair of self-released albums.",0.012681779,2.4980862e-05,0.9699832,0.007480439,0.009783906,4.5666253e-05
4,Her 2016 extended play (EP) titled Jalopies & Expensive Guitars drew attention from country artist Eric Church.,0.0016457648,0.0003432416,0.916822,0.041374683,1.4304243e-07,0.039814133
5,His support helped her gain a country music recording contract with Warner Music Nashville.,0.99979514,1.0419075e-05,0.00019313797,1.337987e-06,1.7620444e-10,1.6395948e-07
6,"In 2017, the label released her debut single",0.9999529,8.2608514e-10,5.6977814e-07,4.6533136e-05,9.569085e-12,1.588832e-09
7,"""A Little Dive Bar in Dahlonega"".",0.042146787,0.20072937,7.378364e-08,0.00085423276,0.7562676,1.9668405e-06
8,The song was followed by her corresponding studio release Girl Going Nowhere (2018).,0.04504582,0.0024802955,0.00019401632,0.95138174,1.1201968e-06,0.0008969877
9,Both the album and the single received critical acclaim and led to recognition from several music associations.,6.312811e-08,0.0002689262,1.3229483e-06,1.9018033e-06,4.2422375e-13,0.9997278
10,"It was followed by 2019's Never Will, which was also met with critical acclaim.",1.9503379e-05,0.96993065,9.7160855e-06,0.017140698,0.012897595,1.839378e-06
11,"Its lead single ""One Night Standards"" reached the top 20 of the American country songs chart and topped the Canadian country survey.",0.014786318,0.00029708134,1.2597953e-06,0.057631485,0.0051764413,0.92210734
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
14,"McBryde was raised in Saddle, Arkansas.",1.07650685e-07,0.0048833513,0.0014330707,1.4036011e-07,0.99368215,1.2341583e-06
15,Her father was a preacher resulting in her family to grow up in a strict household.,3.399831e-05,1.0186375e-06,0.020981591,5.885661e-10,0.21222448,0.7667589
16,"""...when I was growing up, [and] I don’t ever remember not seeing a gun or a Bible.",1.8916596e-15,0.99999964,6.341473e-10,1.3309861e-07,2.0763189e-07,5.571685e-10
17,"He raised us that way -- as mean as that sounds, and as sweet as that sounds, too,"" she told Billboard.",3.1579458e-10,0.00024199701,9.623475e-06,6.7174766e-11,0.9997422,6.2225677e-06
18,"As a child she was drawn to the music she heard around her house, which included songs by The Carpenters and Kris Kristofferson.",3.9214497e-06,0.9953454,0.00068749994,1.5041122e-08,0.003963107,6.2758666e-08
19,"She often played around with her father's guitar, which prompted her family to buy McBryde her own guitar.",4.3898755e-05,0.023796782,0.7197649,4.464718e-06,0.25638384,6.0707366e-06
20,McBryde wrote her first song at age 12 and hoped to become a singer–songwriter.,0.16464825,0.0013189694,0.7966008,0.036882363,0.0005385901,1.1035584e-05
21,She also traveled with her mother to bluegrass festivals which further inspired her music career.,0.023019008,7.641188e-05,0.9731443,0.0005763726,0.0025053276,0.0006787023
22,McBryde participated in the high school band before attending Arkansas State University where she studied the french horn.,1.898742e-05,0.00020748176,0.9761485,0.02304368,0.00058141415,3.9578968e-10
23,"At the same time she was performing regularly in clubs located in nearby Memphis, Tennessee.",6.4018673e-12,1.1083617e-06,1.9228726e-07,0.999998,2.6893315e-10,7.2070634e-07
24,"In one class session, a college professor noticed her disinterest with her studies and encouraged McBryde to drop out to pursue music full-time.",3.848631e-06,7.291865e-06,0.9999889,1.4539616e-09,1.6686094e-10,2.7795733e-11
25,"""So I did, that day,"" she recalled.",1.8426656e-08,0.9491421,2.0209253e-08,0.050010238,0.0008476659,7.822568e-10
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,2006–2016:,0.90673363,0.058075845,0.0015105425,0.031582028,0.00013806007,0.0019599234
30,Beginnings in Nashville =,0.2069547,0.00019129842,6.0838393e-05,0.7919649,0.0008276107,6.2997486e-07
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"In 2006, McBryde self-released an eponymous demo album.",0.00058492896,7.2778125e-06,0.011557117,0.987847,2.953171e-06,6.9137525e-07
33,"In 2007, McBryde moved to Nashville, Tennessee to pursue a music career.",0.07927947,0.59162134,0.3208792,2.0889872e-06,0.008217358,5.1853806e-07
34,She started performing with the band Deadhorse and performed at any gig she could get.,1.6985943e-05,0.027898183,2.2578074e-06,0.9720801,3.766615e-12,2.425482e-06
35,"This included biker bars and hangouts, and other eclectic venues in the Nashville area.",5.4599214e-11,0.9998807,3.6035605e-11,0.000108174754,1.7621406e-11,1.1073132e-05
36,She also worked a day job at Guitar Center and played open mic nights.,0.27506506,0.13290803,0.01594423,0.56597036,6.2394804e-07,0.0101116765
37,"In 2009 and 2010, she won the annual Country Showdown talent competition.",0.12846099,0.043085244,1.8971687e-05,0.5957789,1.1949629e-06,0.23265474
38,"McBryde's band also won Tennessee's state-wide ""Battle of the Bands"" contest.",0.005682425,0.0555278,0.018727662,0.06321141,0.8322584,0.024592303
39,"In 2011, she self-released her second demo album titled Elsebound.",0.68425393,0.009534073,0.3018858,0.0043262136,4.3328625e-09,2.3644303e-08
40,"During this period, McBryde also toured frequently.",0.0189944,0.15725254,0.015785888,0.104398906,0.70157325,0.0019950739
41,"She often opened concerts for country artists like Willie Nelson, Chris Stapleton and Chris Cagle.",0.7787007,0.0003069596,0.15299387,0.059313446,1.3502209e-06,0.008683613
42,"In 2016, McBryde released the extended play (EP) Jalopies & Expensive Guitars.",0.0007936646,2.2114519e-07,0.0014207832,0.997715,4.7435356e-06,6.5521526e-05
43,The project was issued on Road Life Records.,0.00011043099,0.17918111,3.7421971e-06,7.7177334e-05,0.00036128424,0.82026625
44,"For the disc, McBryde was told to straighten her hair and make other changes to her appearance.",0.9944759,0.0003828523,0.003089201,5.44039e-06,0.0020457264,9.0160546e-07
45,"""We were trying to play the game,"" she told The New York Times.",3.047302e-08,0.02359416,0.051449563,0.8358652,0.08908904,2.0049354e-06
46,"The EP was discovered by Eric Church, who invited McBryde to play her song ""Bible and a .44"" onstage with him during one night of his ""Holdin' My Own"" tour.",1.7722085e-08,0.46457982,0.53510076,0.00018949775,2.4583604e-09,0.00012983351
47,The video of her performance went viral and she was soon finding regular concert work.,0.02954617,0.96239483,1.3215077e-05,3.5629295e-05,6.6111235e-11,0.00801008
48,She also signed a management deal with Q Publishing during this same period.,0.99999523,6.3860756e-10,9.997595e-07,2.8934794e-06,2.6807458e-14,9.559325e-07
49,"Also around this time, McBryde recorded what would later comprise her debut studio album.",0.9999254,6.2365086e-07,5.9455795e-07,7.345741e-05,3.5708995e-11,3.3191156e-09
50,"The project was heard by Cris Lacy, a senior vice president for Warner Music Nashville.",3.2292025e-08,2.165115e-09,6.5167827e-10,1.0,3.5157013e-10,6.1646954e-10
51,Lacy was drawn to her music and signed McBryde to a recording contract with the label in September 2017.,0.7579928,5.1161948e-08,1.1820498e-05,0.24198967,5.553614e-06,1.1465422e-07
52,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
53,2017–present:,0.6886372,9.887552e-07,2.5078907e-07,0.31128362,1.0837378e-08,7.802477e-05
54,Breakthrough with Girl Going Nowhere ===,6.868286e-05,0.99951565,8.107437e-10,0.00039760274,2.3981779e-09,1.8056451e-05
55,"In 2017, Warner Music released McBryde's debut single titled ""A Little Dive Bar in Dahlonega"".",0.9966151,4.0514117e-08,9.21469e-08,0.0033822113,1.9873627e-07,2.387121e-06
56,"The track became a popular download, taking higher positions on iTunes than that of more established acts like Paramore.",0.086020835,0.52472955,0.017787484,0.30154407,1.892821e-10,0.06991808
57,The song climbed to number 30 on both Billboard's Country Airplay and Hot Country Songs charts.,0.6371801,0.015402962,0.041112363,0.036114644,5.239331e-05,0.27013752
58,"It was later named one of the 54 Best Songs of 2017 by The New York Times, and one of the Top 25 Best Country Songs of 2017 by Rolling Stone.",2.3495282e-05,0.0068341116,7.14124e-08,0.07616864,1.3548088e-05,0.9169601
59,"In March 2018, the label released her debut studio album called Girl Going Nowhere.",0.9963624,1.3448031e-05,2.8065253e-07,0.0036238716,1.1762893e-09,1.3029815e-07
60,The disc reached number seven on the Billboard Top Country Albums chart and number 49 on the Billboard 200.,0.03839781,0.00059054175,1.9242772e-07,0.8440459,8.525885e-06,0.11695704
61,Critics praised Girl Going Nowhere for going beyond country music's expectations for a record.,6.532695e-05,0.45082673,1.0770909e-10,0.37964332,5.9925796e-08,0.16946454
62,"Other critics like Robert Ham found that McBryde pushed for quality music versus radio-friendly hits: ""The needle may keep moving for female country artists, but that’s of little concern to McBryde.",0.0001309683,0.5633543,0.022460708,0.011739021,0.3867111,0.015603971
63,"She’s on a journey toward career longevity and Nowhere is her confident and solid first step.""",0.9999981,1.9061331e-06,2.3062294e-10,2.188134e-14,1.3954944e-10,1.3229244e-14
64,"The album later spawned the title track as a single, which charted in the Country Airplay top 40.",0.72422165,0.07535614,6.934463e-05,0.16342728,5.154847e-05,0.03687413
