,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,starRo is the moniker of Grammy nominated R&B producer Shinya Mizoguchi.,0.0025413525,1.18992645e-07,0.94117266,0.00629921,0.049968276,1.8362996e-05
1,"His debut album Monday was released world wide October 20, 2016 and subsequently rose to the top of the charts in Japan.",0.99999607,2.788904e-06,1.782467e-09,1.0171791e-06,7.2023075e-11,1.301823e-07
2,In 2016 he became the first Grammy nominated producer from Japan rising him to fame in his country of origin.,0.9991279,8.463499e-05,0.0007338562,5.331706e-05,1.411673e-07,9.809102e-08
3,"Uproxx later wrote, ""starRo may well be one of the first, true SoundCloud producers to be nominated for a Grammy.""",0.00015903577,0.0090746805,0.006039882,0.00040887203,2.686051e-09,0.98431754
4,"The LA-based, Japanese-born producer also became the first to host a Beats1 Radio show focused on Tokyo culture.",0.01896106,0.007037827,0.86667824,0.07711104,0.03021194,3.1522266e-08
5,"Since then, he produced for a number of Japanese and Korean R&B/Hip Hop stars including the Korean group Common Cold (Mad Clown and Justhis) called ""WASH!WASH!""",1.7149177e-09,7.272709e-08,5.2749513e-08,0.9999505,4.9318634e-05,1.9550604e-16
6,which went to number 3 in Korea and received critical acclaim in Korea.,1.0213873e-06,0.0033988126,7.4348264e-07,0.78837115,0.20815608,7.215206e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,Monday (2016),5.9620447e-06,0.14550656,7.525874e-09,9.582573e-07,1.1104477e-05,0.8544754
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Komorebi (2011),0.06893296,0.012589029,2.866039e-06,0.91709274,0.001092447,0.0002899386
18,Soulection White Label: 004 (2013),0.00013368581,1.2590998e-06,0.041873686,0.9527326,0.00046663536,0.004792006
19,Emotion (2015),1.6186097e-07,8.9277826e-05,0.4918195,0.002228562,0.1523938,0.35346863
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"""Touching the Void"" (2013)",4.013586e-09,0.9164212,2.749751e-05,0.032433357,0.044008017,0.0071099414
24,"""Waiting"" (2014)",0.17517984,0.19975576,0.05417723,0.007255472,0.53611475,0.02751694
25,"""California"" (2014)",0.19751315,0.0010693775,0.049643215,0.0011965637,0.7472101,0.0033676089
26,"""House Party"" (2015)",0.0004537049,7.543646e-08,0.013013915,4.1949415e-06,3.199112e-05,0.98649615
27,"""I Will"" (2015)",8.561746e-06,1.6461893e-08,4.7036556e-05,0.00010687614,0.9998348,2.688165e-06
28,"""Relapse"" (2016)",0.78828627,0.018757392,0.08078627,2.849763e-05,0.0516664,0.06047526
29,"""Milk"" (2016)",0.20456806,0.28740916,0.00093853346,0.022876624,0.4841668,4.0839495e-05
30,"""Yams"" (2016)",0.013900782,1.4794382e-05,7.2458883e-09,2.4580588e-05,0.985989,7.0846494e-05
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
