,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Oliver Tighe is an American singer/songwriter, guitarist and actor.",0.00079773733,1.9516476e-06,2.5114525e-05,3.2433963e-08,0.99917513,1.3831403e-08
1,"He has worked with Jeff Buckley, Mark Ronson, Adele, Liam Gallagher, The A.M., Niia and others.",0.998524,6.0175944e-07,0.0014754368,1.879266e-08,4.5258437e-13,2.7157029e-12
2,Tighe's songs are represented by Downtown Music Publishing.,0.54904157,3.4284494e-07,0.0059852554,0.4449536,4.459346e-06,1.4733966e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Tighe was born and raised in New York City.,0.08352074,0.00012404435,0.00013819525,2.7014668e-08,0.91605824,0.00015880166
6,"As a teenager, he performed in many New York City Downtown theater and music productions, where he met Jeff Buckley.",1.4823107e-08,0.9999963,5.0037654e-09,3.495756e-06,1.6696236e-11,1.811399e-07
7,He was drafted into Buckley's band as a guitarist and songwriter and toured with Jeff until the singer's untimely death.,4.374391e-06,2.3739882e-05,0.99976486,0.00020703698,3.7051664e-11,5.5125744e-09
8,"He co-wrote the song ""So Real"" ,as well as ""Vancouver"", ""Moodswing Whiskey"", ""Demon John"" and ""The Sky Is a Landfill"".",9.9074526e-11,2.657221e-05,0.00011051162,0.99986255,3.1105074e-07,1.1835073e-10
9,"""So Real"" appears on Buckley's critically acclaimed album Grace.",3.9415173e-13,6.509649e-05,0.9999349,3.1379594e-09,9.267974e-10,1.4842511e-08
10,Grace was voted one of the top 500 albums of all time by Rolling Stone magazine.,3.988875e-07,0.018326648,1.3632872e-07,0.06874885,2.9286479e-05,0.9128947
11,"In 2002, Tighe formed the band The A.M., with Parker Kindred and Andrew Wyatt.",0.99999833,1.5559766e-06,3.153928e-09,1.0888054e-08,9.277344e-08,2.8001673e-10
12,"The band released one album, The A.M. on Universal UK and toured for two years before disbanding in 2005.",0.95732725,2.3359646e-05,1.5173862e-05,0.042633347,2.51915e-07,6.018028e-07
13,"In 2006 he recorded a cover of the Britney Spears song ""Toxic"" with Mark Ronson under the alias Tiggers.",0.5184909,5.0691055e-05,0.005307374,0.4761486,2.3184662e-06,3.2693837e-08
14,The song features posthumously recorded verses from O.D.B. and was a minor hit in the United Kingdom; it was included on Ronson's 2007 album Version.,3.4499765e-09,0.99977034,0.00020861218,2.098236e-05,2.8003405e-10,1.399969e-07
15,Tighe toured with Ronson and The Version Players from 2007-2009.,0.1844649,0.16999577,0.07996474,0.56461203,0.0009625165,5.3451313e-08
16,"In 2008 Tighe played electric guitar on ""Cold Shoulder"" by Adele.",0.7894569,1.3515941e-08,0.21042939,9.793572e-05,1.5532967e-05,1.5545874e-07
17,The song appears on Adele's debut album 19.,0.8455158,0.012859967,0.025164777,0.0698542,0.00083707494,0.045768257
18,"in 2014 he co-wrote ""Body"" with Niia from her debut EP Generation Blue.",5.603545e-07,2.3891191e-08,2.270934e-06,0.99999714,4.50577e-11,4.076329e-10
19,"In 2017 Tighe co-wrote the singles ""Wall Of Glass"" and ""Chinatown"" by Liam Gallagher along with Gallagher, Andrew Wyatt and Greg Kurstin.",0.99997973,1.0808907e-09,8.004054e-06,1.2334441e-05,1.2536216e-08,6.119757e-11
20,"In February 2018 he features on ""Saints of the Sinners"" by The Faim",4.894369e-06,1.1407803e-05,2.3755469e-08,0.9999821,1.5022691e-06,1.7449892e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Songwriting Credits ==,0.0041192053,6.2666e-07,4.0860967e-05,0.9957917,2.0512627e-05,2.7046653e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,https://web.archive.org/web/20131029064639/http://www.jeffbuckley.com/rfuller/buckley/faq/08band.html,0.019106632,0.0013715855,0.0002017337,0.0008981212,1.3798503e-07,0.9784218
28,https://web.archive.org/web/20080410232821/http://www.huntingbears.net/buckley/mtighech.htm,3.374733e-08,0.1636924,0.31795427,6.978493e-08,3.2187376e-08,0.51835316
29,http://www.last.fm/music/Michael+Tighe,0.99828255,8.038532e-09,0.00026047477,1.0726254e-05,0.0014448928,1.4370864e-06
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Michael Tighe at IMDb,0.9088863,9.847658e-07,5.278889e-07,3.8186312e-10,0.09111201,1.6872792e-07
