,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jan Hammer (Czech pronunciation: [ˈjan ˈɦamɛr]) (born 17 April 1948) is a Czech-American musician, composer, and record producer.",5.30268e-06,6.991046e-08,1.7548236e-09,0.0004973229,0.9994973,3.0093055e-09
1,"He first gained his most visible audience while playing keyboards with the Mahavishnu Orchestra during the early 1970s, as well as his film scores for television and film including ""Miami Vice Theme"" and ""Crockett's Theme"", from the 1980s television program Miami Vice.",2.262293e-06,1.5139977e-09,1.0337151e-14,0.99999774,1.7074262e-13,5.331977e-09
2,He has continued to work as both a musical performer and producer.,0.51989645,2.3906471e-08,2.6146256e-06,0.48010096,4.2244416e-11,2.5079823e-12
3,"Hammer has collaborated with some of the era's most influential jazz and rock musicians such as John McLaughlin, Jeff Beck, Billy Cobham, Al Di Meola, Mick Jagger, Carlos Santana, Stanley Clarke, Tommy Bolin, Neal Schon, Steve Lukather, and Elvin Jones.",0.00184932,0.028610216,8.613601e-07,0.9695318,7.812259e-06,5.6377726e-08
4,"He has composed and produced at least 14 original motion picture soundtracks, the music for 90 episodes of Miami Vice and 20 episodes of the television series Chancer.",0.0010079074,3.3007865e-08,1.6474226e-09,0.998992,9.213927e-09,7.7585645e-09
5,His compositions have won him several Grammy Awards.,0.13777769,0.0021283652,0.07028564,0.0015580946,1.2626621e-06,0.7882489
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"Jan Hammer was born in Prague, then capital of Czechoslovakia (now the Czech Republic).",0.0001287882,2.0915695e-06,1.6665954e-08,0.0648741,0.934995,3.0775744e-09
12,"His mother was Vlasta Průchová, a well-known Czech singer, and his father was a doctor who worked his way through school playing vibraphone and bass guitar.",0.000156814,3.0843543e-07,0.000899493,1.5519538e-05,0.9989279,2.202688e-10
13,Hammer began playing the piano at the age of four and his formal instruction started two years later.,6.668415e-05,8.735843e-08,5.571457e-05,0.9959799,0.003897584,1.9337035e-08
14,He aspired to follow his father into medicine until a family friend convinced him to develop his musical talents instead.,0.9093911,0.00037831932,0.014880958,2.0948787e-09,0.07534966,1.9984363e-09
15,"Hammer formed a jazz trio in high school, performing and recording throughout Eastern Europe at the age of fourteen.",0.93339974,0.003916395,1.2520218e-05,0.05049603,0.012149898,2.5327501e-05
16,"Upon entrance to the Prague Academy of Musical Arts, he completed many compulsory classes including harmony, counterpoint, music history, and classical composition.",1.4128528e-07,8.134931e-08,0.9998846,0.000115112125,1.8699592e-11,2.7377213e-13
