,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elliot Madore (born April 15, 1987) is a Canadian lyric baritone with an international operatic career.",3.0987298e-06,1.931754e-08,3.948722e-05,0.0052716876,0.99468553,1.644616e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Madore graduated from the Metropolitan Opera's Lindemann Young Artist Development Program and received both his Master of Music degree in Opera and Bachelor of Music degree in Voice from the Curtis Institute of Music in Philadelphia.,5.5534077e-08,4.333446e-06,0.9999516,4.2651536e-05,1.3062051e-06,5.262089e-10
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"In 2010, at the age of 22, he won the Metropolitan Opera National Council Auditions.",0.85118806,2.7224754e-05,0.12858969,0.0023899262,1.3917627e-06,0.017803764
8,"He has since performed at the Metropolitan Opera, Zürich Opera House, San Francisco Opera, Glyndebourne Festival Opera, Bavarian State Opera, the Saito Kinen Festival Matsumoto and the Dutch National Opera.",5.537471e-07,6.370543e-08,0.47297934,0.5270139,8.547852e-09,6.141502e-06
9,In December 2015 he sang the title role of Figaro in The Barber of Seville at the Metropolitan Opera.,0.0004932921,1.10279665e-07,5.1587636e-09,0.99887365,0.00061112375,2.1815062e-05
10,In September 2015 he made his San Francisco Opera debut singing Anthony in Sweeney Todd.,0.30371168,5.2674915e-07,1.1772934e-06,0.6962865,1.0367105e-07,1.7727136e-11
11,"As a member of the ensemble with Opernhaus Zürich (2012–2014), he appeared as Valentin in a new production of Faust, Guglielmo in Così fan tutte with Tomáš Netopil, Schaunard in La bohème conducted by Nello Santi, Andrei in a new production of Péter Eötvös' Tri sestry (Three Sisters), Silvio in Pagliacci, Silvano in Un ballo in maschera and Germano in La scala di seta.",1.15287506e-07,4.3133446e-06,0.0003771175,0.99961567,2.7809713e-06,3.8255205e-08
12,In 2016 he will return to the Metropolitan Opera singing the role of Mercutio in Roméo et Juliette which will be aired live in cinemas.,1.6910166e-05,4.1114885e-09,1.491786e-07,0.99998283,6.94532e-08,5.2174168e-11
13,Also in 2016 he will sing the title role of Pelléas in Pelléas et Mélisande with both the Cleveland Orchestra and at the Sydney Opera House.,0.0001279719,6.701772e-11,1.1793367e-05,0.99873763,0.001122452,1.4817763e-07
14,"In 2017 season, he will sing the role of Papageno in Scenes from The Magic Flute with the Los Angeles Philharmonic and return to the San Francisco Opera singing the role of Ramon in the world premiere production of Girls of the Golden West.",0.00073923223,1.5006199e-09,1.3164438e-07,0.99924976,1.0812631e-05,1.8797788e-11
15,"In 2018 season, he will sing the role of Le Chat in L'enfant et les sortilèges at Berlin Philharmonic.",0.0009216233,5.5472487e-08,3.4421246e-05,0.99853027,0.00051365164,1.7646815e-11
16,"Also in 2018 season, he will return to Opernhaus Zürich as Germano in La scala di seta and appear as Pelléas in Pelléas et Mélisande at Deutsche Kammerphilharmonie Bremen.",0.00029499526,3.3876347e-06,0.719201,0.27934796,0.0011526743,6.952419e-10
17,"In 2018-2019, Elliot Madore returns to the Dutch National Opera in the European premiere of John Adams’ Girls of the Golden West directed by Peter Sellars, a role he premiered at the San Francisco Opera last season.",0.0065891715,1.0666856e-05,6.3132884e-06,0.7677501,0.22564375,1.4382934e-08
18,He also returns to the Zurich Opera in a new production of Sweeney Todd as Anthony Hope and debuts as Figaro in Il barbiere di Siviglia at Manitoba Opera.,0.0030065356,2.1450152e-05,6.3807594e-05,0.99688065,2.7540154e-05,3.6215722e-13
19,"He sings Carmina Burana with the Kalamazoo Bach Festival, Kitchener–Waterloo Symphony, and Colorado Symphony having previously sung it with the Cleveland Orchestra.",3.033027e-09,1.1934944e-06,1.214881e-05,0.99998665,1.7002798e-10,2.3217308e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,In 2016 Madore won a Grammy Award singing the roles of Le chat and L'Horloge Comtoise in L'enfant et les sortilèges under the direction of Seiji Ozawa.,6.952401e-06,0.030602675,0.0010374787,0.9683364,1.1985322e-05,4.4738536e-06
23,His other awards include:,1.473319e-08,1.2153148e-12,9.2550486e-17,2.0938704e-10,1.7212607e-14,1.0
24,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
25,Winner of the 2009 Palm Beach Vocal Competition,8.146553e-08,2.0955047e-06,0.0022915243,0.0008317797,0.7152513,0.28162318
26,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
27,Winner of the Metropolitan Opera National Council Auditions,0.09746302,0.00017415243,0.00061629835,0.18575728,0.06798369,0.64800555
28,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
29,George London Award for best Canadian Singer,6.9867083e-06,7.072486e-09,5.631208e-09,5.762069e-08,0.0004545961,0.9995384
30,2010: ARIAS Emerging Young Artist Award from Opera Canada,0.95790035,2.8390874e-08,2.6247526e-06,0.010007013,0.0053013405,0.02678877
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Repertoire (selection),0.000139961,0.0001405443,0.0005083602,0.0011991558,0.9976878,0.00032420788
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Don Giovanni in Don Giovanni,0.00014330035,0.40513518,9.0649486e-08,0.5665767,0.026790615,0.0013540514
35,Guglielmo in Così fan tutte,6.986915e-05,3.3957665e-06,2.4282247e-06,0.003366484,0.9965578,7.353288e-12
36,Belcore in L'elisir d'amore,8.060698e-05,0.13897967,0.00015331889,0.8475849,0.01320151,6.614027e-09
37,Valentin in Faust,0.0053256517,0.009509573,3.287058e-05,0.020033438,0.20561966,0.7594788
38,Figaro in The Barber of Seville,0.0043366537,0.016407978,4.0790013e-07,0.00012248968,0.97499657,0.00413589
39,Harlequin in Ariadne auf Naxos,0.00029911008,0.8692245,0.01323364,0.09301343,0.02422756,1.7872222e-06
40,Schaunard in La bohème,0.0001124948,0.98766196,9.560192e-05,0.0050132643,0.0071167247,1.9356054e-10
41,Silvio in Pagliacci,1.7961485e-09,4.35514e-08,2.2735671e-11,6.000647e-05,0.9998987,4.123842e-05
42,Pelléas in Pelléas et Mélisande,8.5805745e-09,1.4869749e-05,3.8704332e-08,2.7965118e-07,0.9999807,4.112921e-06
43,Papageno in Die Zauberflöte,9.773221e-09,2.1907217e-06,8.0419476e-09,4.513213e-06,0.9999933,1.3119593e-11
44,Andrej in Drei Schwestern,7.041687e-07,0.0018844127,3.9480774e-09,5.7939383e-06,0.9981091,1.5139737e-10
45,Ramiro in L'heure espagnole,0.063131,0.014059977,1.0005917e-05,0.40975755,0.5130415,2.036735e-10
46,Aeneas in Dido and Aeneas,1.7835752e-11,0.32930833,0.00060231227,0.003839382,0.6338812,0.032368638
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
49,"Le chat and L'Horloge Comtoise in L'enfant et les sortilèges with conductor Seiji Ozawa, released 2015, Decca Classics.",0.00023994013,0.00017140356,0.0023836473,0.99254733,0.0046398463,1.7902938e-05
50,"The Shoe Salesman in Postcard from Morocco with conductor Rossen Milanov, released 2009, Albany Records.",0.00090964494,0.14006893,0.0076711597,5.3401493e-07,0.8437045,0.007645155
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,DVDs ==,1.1904503e-07,0.016639609,4.160951e-06,0.0045570745,1.3352022e-05,0.97878563
53,"Ramiro in L'heure espagnole and L'Horloge Comtoise and Le chat with Kazushi Ono conducting, released 2013, Fra Musica.",0.00028766823,0.0001408731,0.0008122164,0.9986733,8.5966225e-05,1.6312306e-10
54,"Lysander in The Enchanted Island with William Christie conducting, released 2012, Virgin Classics.",0.032177906,7.093246e-08,0.0009351641,0.9639849,0.002902019,1.8561844e-08
