,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethel Llewellyn Ennis (November 28, 1932 – February 17, 2019) was an American jazz musician whose career spanned seven decades.",0.0030274924,8.3022286e-07,0.0070910277,1.2042515e-05,0.009754447,0.98011416
1,"Ennis spent the majority of her life in her hometown of Baltimore, Maryland, where she was affectionately known as the ""First Lady of Jazz"".",1.1926756e-05,1.5525884e-05,0.00372156,0.00073483656,0.4016771,0.59383905
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Ennis was born in a row house on North Calhoun Street in Baltimore, Maryland, and grew up in the Sandtown-Winchester neighborhood.",3.8680014e-11,0.000110384324,9.928821e-06,1.6913871e-08,0.996784,0.0030956545
5,She began performing as a church pianist at a young age.,0.2118982,7.77335e-07,7.5818516e-06,0.78728384,0.00080846174,1.1404388e-06
6,"Embarking on a solo singing career, she recorded a number of songs for Atlantic Records before her LP debut, Lullabies for Losers, was released by Jubilee Records in 1955.",0.9999702,2.3242474e-05,5.9730954e-10,6.6092502e-06,2.1082154e-13,1.6428958e-08
7,"In 1957, she moved to Capitol Records for a two-album contract, and released A Change of Scenery.",0.9999938,4.153112e-06,1.4262531e-07,1.9092358e-06,1.24119135e-11,1.8690766e-14
8,"Soon after the 1958 follow-up LP Have You Forgotten, Ennis took a six-year hiatus from recording, during which she toured Europe with Benny Goodman.",0.00037088923,2.8743229e-05,2.0798196e-05,0.9995796,5.188883e-10,1.1495299e-09
9,Two of her recordings 'Call Me Young' and 'Sing Me A tune' were used in the UK during Testcard intervals on BBC1 between January 1978 and April 1980.,4.325634e-08,1.2987866e-07,6.722538e-07,0.9999918,7.4368045e-06,1.2078679e-09
10,"In 1963, she recorded four LPs for RCA Victor.",0.9876204,0.0008095648,0.0049415384,0.00662854,4.62569e-08,5.346593e-09
11,"However, disenchanted with the creative direction of the label and artist management, Ennis left that label and took another hiatus.",0.28903115,1.791746e-05,0.7108445,1.2928585e-05,9.343571e-05,1.3877842e-08
12,Eight years would pass before she received another recording contract.,0.99801767,8.320763e-09,0.0019798134,2.3404914e-10,2.5376885e-06,5.2199596e-08
13,During this period she sang the title song for the 1967 feature film Mad Monster Party?,0.0006425521,0.00023854624,3.0795876e-11,0.97029096,0.0029125218,0.025915425
14,"The BASF LP 10 Sides of Ethel Ennis emerged in 1973; later that year, Ennis, a Democrat, was invited to sing at the re-inauguration of Richard Nixon.",0.0021182755,5.537954e-07,1.0618663e-09,0.00148642,3.330548e-08,0.9963947
15,"Her unusual a cappella rendition of the national anthem shocked some, but inspired many others.",1.5226547e-07,5.3942556e-05,0.97186106,0.020946028,5.3532153e-07,0.0071383337
16,"She later appeared on the panel game show To Tell the Truth and, after she stood up as ""the Real Ethel Ennis,"" reprised her a capella rendition of the national anthem for the panelists and audience, receiving a standing ovation.",4.1695833e-10,2.0170253e-06,0.013948902,0.00017233455,6.5914716e-13,0.9858767
17,"Ennis had by then returned to her hometown of Baltimore, and would sing outside the area only a handful of times in the ensuing decades.",3.683084e-11,0.00014099451,0.00053766026,0.9991567,2.2302288e-06,0.00016229718
18,"However, in 1980 she reappeared, releasing a live album, to the delight of her loyal fans.",0.046860725,0.91780156,0.0002524362,0.01570964,1.8973536e-08,0.019375743
19,"Ennis was brought back to national attention in 1994 with a self-titled NYC studio album produced by her long-time drummer, Paul Hildner.",0.0397059,0.011540869,0.0035255917,0.9452273,3.8010876e-07,2.0586596e-08
20,It reached the Jazz Top 40 radio chart.,0.012422139,0.024986297,6.0802577e-06,0.7020685,0.008164698,0.25235233
21,"James Gavin of the New York Times wrote, ""Her long, seductive 'Save the Best for Last' finds surprising depth in that Vanessa Williams hit, and she unlocks all the quiet wisdom of 'I Can Let Go Now,' Michael McDonald's ballad about the moment when the pain of a failed relationship ends.",0.00031003787,1.932596e-08,0.00062736764,0.9980958,1.0079087e-06,0.00096578774
22,"Mr. Gress, the pianists Stefan Scaggiari and Marc Copland, and the drummer Paul Hildner help give the album its stark, shadowy mood.",0.0037631197,0.0015711278,0.005329924,0.9892749,5.9582522e-05,1.3861888e-06
23,"""In 1998, Ennis once again recorded for a major label with If Women Ruled the World on Savoy Jazz.",8.406996e-05,7.296417e-05,4.3116946e-05,0.9997991,7.829757e-07,1.5746107e-10
24,"The most recent Ennis recording was a critically praised 2005 live set, captured in performance at Montpelier in her home state of Maryland.",5.2362125e-08,3.8003066e-08,9.010892e-05,0.9999056,1.0252269e-09,4.188199e-06
25,"Ennis died from a stroke on February 17, 2019.",1.3245708e-06,3.264794e-08,0.014223895,0.0010792029,0.9846954,2.1262206e-07
26,She was 86.,1.3985836e-05,1.7244907e-05,0.00054579263,2.093674e-05,0.99939644,5.5765768e-06
27,"Ennis provided the speaking and singing voice for the character of Ethel Earphone on the Maryland Public Television children's show Book, Look and Listen during the mid-1970s.",1.6314763e-05,0.00012079111,7.148436e-05,0.9996655,9.31544e-06,0.00011661309
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
31,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
32,"Lullabies for Losers (Jubilee, 1955)",4.2026534e-07,0.04687513,5.1607535e-10,4.400619e-05,4.8171717e-07,0.95308
33,"Change of Scenery (Capitol, 1957)",0.7077116,0.0072632954,4.8644753e-05,0.0018948874,0.28308156,2.8942113e-09
34,Have You Forgotten?,7.1212213e-07,0.00014792274,6.5446045e-05,0.9946002,0.005185228,4.9319647e-07
35,"(Capitol, 1958)",0.07414726,7.474481e-07,9.81729e-06,0.8207556,0.10508661,1.5907579e-09
36,"Once Again (RCA Victor, 1964)",0.12905778,0.016984977,0.0012929008,0.8053869,0.047175135,0.000102226644
37,"This Is Ethel Ennis (RCA Victor, 1964)",0.031078108,1.1159084e-07,0.030878158,0.24797238,0.68986857,0.00020272165
38,"Eyes for You (RCA Victor, 1964)",0.16389535,0.015473244,8.7353004e-07,0.48827958,3.799625e-05,0.332313
39,"My Kind of Waltztime (RCA Victor, 1965)",0.014422527,0.096837446,9.479817e-07,0.0070293164,0.0049146484,0.87679505
40,"10 Sides of Ethel Ennis (BASF, 1973)",6.43589e-05,6.627885e-06,1.315519e-07,6.5036744e-05,2.9722652e-05,0.99983406
41,"Ethel: Live at the Maryland Inn (EnE, 1980)",0.0053341845,7.648839e-06,1.8588165e-06,0.0009868284,0.0002704802,0.993399
42,"Ethel Ennis (Hildner, 1994)",4.7846097e-06,9.1028454e-08,0.0002213471,4.0632312e-05,0.0018826756,0.99785054
43,"If Women Ruled the World (Savoy, 1998)",0.007076732,0.0818223,0.00041721686,0.8959364,0.0025958337,0.012151383
44,Ennis Anyone?,1.0994006e-05,0.67829305,0.056023214,0.20221284,0.06345884,1.1480877e-06
45,"(Jazzmont, 2005)",2.2920591e-07,2.2560918e-05,1.1236109e-05,0.00010926599,0.9005368,0.09931988
46,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
47,Singles =,0.00032514537,0.15757442,0.00061795773,0.23594338,0.60341424,0.002124867
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,"""A Pair of Fools"" (Atco)",3.844877e-05,0.60129344,0.39770734,0.00043950175,4.3898188e-05,0.00047745561
50,"""Got It in My Blood (To Love You)"" – AtcoRecorded in New York City on December 18, 1956.",1.6061279e-10,0.0006277395,2.232179e-08,0.9993175,3.0214235e-06,5.1702198e-05
51,"""Off Shore"" (Jubilee)",0.00040626805,5.14233e-05,2.6112662e-08,0.9962729,0.0032613233,8.10027e-06
52,"""Boy from Ipanema/When Will the Hurt Be Over?""",5.8812413e-09,0.00010928073,5.9343944e-05,0.00046047725,0.9993709,1.7686643e-08
53,(RCA),0.9163162,1.3260706e-07,4.5820583e-05,0.07860731,0.00030562052,0.0047249673
54,"""Now I Have Everything/Matchmaker Matchmaker"" (RCA)",0.97895914,0.02060691,2.8255547e-09,1.1268625e-05,4.1404096e-08,0.00042251946
55,"""About Love/I've Got That Feeling"" (RCA)",9.14354e-05,0.024637396,0.012579901,0.8365832,0.12610753,4.7073286e-07
56,"""We Could Learn Together/Look at Me"" (RCA)",1.1781599e-11,7.66365e-06,0.9999924,5.2218128e-09,6.9924067e-10,2.7529524e-12
57,"""I Believe in Love/I Wonder Who My Daddy Is"" (BASF)",2.189226e-11,0.99999964,9.402603e-09,6.024721e-08,2.7550126e-07,3.1587694e-11
58,"""Call Me Young/Who Is It This Time?""",8.398496e-09,4.0870153e-05,9.3074295e-09,2.8364852e-06,0.9999558,5.1416635e-07
59,(Spiral),0.52629554,0.0041955314,1.7093914e-08,0.0024386568,0.45712423,0.009946048
60,"""Sing Me a Tune/I Wonder Who My Daddy Is"" (Spiral)This listing is sourced from AllMusic and Discogs.",1.2320982e-09,0.1349948,4.1957257e-05,0.844196,0.020767283,2.168282e-08
61,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
62,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,Sources ==,0.0076455628,0.31434828,1.25472625e-05,0.0016880323,0.00070032646,0.67560524
65,"""Biography"".",0.9416356,3.855988e-06,6.7972903e-09,8.3601837e-10,0.00015170328,0.0582089
66,Ethel Ennis.,2.6181003e-06,2.5580057e-08,0.00015760018,4.222173e-07,0.00039402884,0.99944526
67,Allmusic.com.,0.7275029,0.00017319094,1.7067057e-07,0.14200206,0.13016503,0.00015669302
68,"Retrieved July 22, 2010.",8.743868e-13,2.3742589e-06,4.6360014e-09,1.8505688e-08,8.404904e-13,0.9999976
69,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
70,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
71,Ethel Ennis' Biography at Allaboutjazz.com,1.1451797e-10,1.8590079e-11,2.9236735e-09,1.6680511e-11,5.7811773e-09,1.0
72,Ethel Ennis's oral history video excerpts at The National Visionary Leadership Project,2.1596831e-07,5.1311205e-10,0.0005804918,4.1080098e-10,8.2419205e-10,0.99941933
73,New York Times review of 1994 album,0.009547222,0.01620187,9.818596e-12,0.016472086,4.7985162e-05,0.9577308
74,"This is Ethel Ennis Black World/Negro Digest, p. 42, 1964",5.517986e-07,0.19955088,0.00034437625,4.293154e-06,0.14582182,0.6542781
