,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leena Maria ""Awa"" Peisa (born 16 March 1979 in Vantaa, Finland) is a keyboard player.",0.37558666,0.00020476322,0.00010042929,0.0036436685,0.6204642,2.0518165e-07
1,"Peisa's former bands include Lordi, Punaiset Messiaat and Dolchamar.",0.9662144,0.0006638158,5.5183693e-07,0.033006545,0.00011411113,4.152324e-07
2,"Currently she plays in Lordi's ex-drummer's Kita's band ""Sampsa Astala & Qma"".",0.46815944,0.1298224,0.0009095396,0.40110868,2.9618223e-08,2.0288664e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Leena Maria Peisa was born in Vantaa although she spent her teenage years in Porvoo.,0.09818521,0.35351852,0.0044192323,0.0052969353,0.5369514,0.0016286948
6,She has been playing the piano since she was six years old.,0.03841496,6.2234946e-08,0.0011994472,0.9601995,0.00018604206,1.2297959e-09
7,She took to playing the synthesizer in her teens.,0.8344617,0.0061656986,0.0077542113,0.14509262,0.0065258406,8.528899e-11
8,Her first band was Punaiset Messiaat which she joined in autumn 1994.,0.99952185,4.5953993e-07,2.1066987e-10,0.00047768743,1.3971123e-09,7.760525e-11
9,"While in Punaiset Messiaat she used the stage name ""Lende Mielihyvä"".",0.014965515,6.642737e-08,3.3007518e-07,0.007112424,0.97759,0.00033168567
10,Mielihyvä is the Finnish word for pleasure.,0.00040197765,3.376811e-06,0.00011152535,0.28445065,0.7052967,0.009735698
11,"After Punaiset Messiaat disbanded in 1998, Peisa concentrated on her education and studied Social Studies at the University of Helsinki.",9.537467e-07,6.4454724e-08,0.9999081,9.383502e-06,4.819538e-06,7.6669705e-05
12,"In 2003, she joined the Esperanto band Dolchamar, and in 2005 was invited to join Lordi by drummer Kita to replace the keyboardist Enary.",0.37866017,0.61795217,0.0024597098,0.00092793023,7.1673845e-09,3.8193157e-10
13,"In Lordi, she takes on the persona of an unearthly Vampire Countess.",0.0011299488,0.21015799,0.00035864708,0.769994,0.017766181,0.0005932764
14,The name Awa comes from Be Aware.,3.0319343e-05,9.624328e-05,0.5735293,0.42634004,3.794806e-06,2.4660244e-07
15,On the band's website she is said to have many other names.,9.526892e-06,2.1951999e-07,1.04011924e-07,0.99996936,2.0760755e-05,3.2470084e-08
16,Some Greek television channels claim to have videos and photos of the band without stage make-up.,0.020358695,0.97560966,1.2497289e-08,0.002085255,0.0019423584,4.0097225e-06
17,On 25 July it was announced through the band's website that she is leaving the band after their concert on 11 August 2012.,0.9997718,2.474659e-06,0.00022578964,1.9366682e-08,1.768704e-10,3.878572e-12
18,"In February 2018, Leena joined the Finnish rock band Dingo, replacing former keyboardist Pete Nuotio.",0.01539934,0.00010948201,0.9729392,0.011515597,3.6248548e-05,2.478212e-11
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
