,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Duce (born April 14, 1972) is an American musician, best known as a founding member and former bassist of the heavy metal band Machine Head.",7.304805e-05,0.97676986,7.182743e-08,0.002960556,0.020196434,4.702748e-08
1,He played in the band for over 21 years before his firing in 2013.,0.9999925,2.0180546e-10,7.4915356e-06,6.229306e-09,1.6912946e-14,7.511827e-13
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"While still a child, Duce was often sent to rehabilitation institutes by his parents, later in life he got involved with drugs, even spending periods in drug rehab because of drug overdoses.",1.0909212e-08,0.9996624,0.00029864986,1.0164563e-09,3.7507256e-05,1.4856578e-06
5,He has been a close friend with former Machine Head guitarist Logan Mader since childhood.,4.598932e-05,0.9982309,2.904582e-05,0.00087263656,0.0008212169,3.8426685e-07
6,He was introduced to rock music with AC/DC's album For Those About to Rock We Salute You.,0.9950854,0.0046022707,8.2995575e-06,0.0003040211,1.2855303e-11,5.0169188e-11
7,At the age of 11 he was sent to a reform school in Texas for two years.,4.021702e-06,8.0671e-06,0.789325,4.2867086e-06,0.0895131,0.12114558
8,"He explains the reason for this in an interview:  ""I had too much energy for my body to contain.""",0.00014188215,0.30947325,2.3733407e-06,2.470585e-06,0.6903801,3.339741e-08
9,"In that school he lost touch with the outside world's art, especially music.",2.8746341e-10,5.4018915e-07,0.9999994,2.4782383e-12,1.2754464e-09,4.9016764e-09
10,"After getting out of the rehab school, Logan Mader introduced him to metal music with bands such as Slayer, Metallica, Exodus, King Diamond, Celtic Frost and Sacrilege B.C.",1.2624686e-10,0.0005794745,5.0966307e-08,0.99942017,3.7853366e-07,7.5970816e-13
11,Around 1987 Duce and Mader decided to start playing the guitar.,0.0037513906,0.3569301,9.454493e-05,0.5372192,0.10200463,1.3866868e-07
12,They had unsuccessfully tried to form a band several times.,0.0066802693,0.8888147,1.1087467e-06,0.104503825,1.7375253e-07,1.1464577e-11
13,"Later, Logan persuaded Adam to become a bass player since they needed one,which led to Adam becoming the bass player in Machine Head,before which he was originally the guitarist,alongside Mader.",0.00017977222,0.74074346,9.38814e-09,0.25905848,1.8262055e-05,5.37647e-13
14,"Adam Duce points out that his main influences come from bass players such as Cliff Burton, Geezer Butler, Steve Harris, although Duce plays bass using a pick rather than fingers.",0.034489527,0.08351346,0.87704,0.0047753053,0.00018174629,1.4646655e-10
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Machine Head ==,1.3056502e-06,0.7672727,1.19382735e-08,0.004268477,0.22845739,1.8424694e-07
