,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas ""Zeke"" Zettner (September 21, 1948 – November 10, 1973) was a member of rock band The Stooges.",0.0171328,0.00017555652,0.00015449064,0.17610198,0.8064261,9.034605e-06
1,"Zettner had originally been a roadie for the band, but replaced original Stooges bassist Dave Alexander after the Fun House album (1970) until the end of 1970.",0.9999994,4.4485878e-07,9.342651e-11,1.4120666e-07,1.3142306e-12,5.996951e-12
2,Jimmy Recca soon replaced him as bass player.,0.97948176,0.005061408,0.00010359388,0.012398067,0.0029551915,9.612137e-11
3,Alexander's drinking problem had made him an unreliable performer.,0.47003093,0.52372766,0.00026555627,0.005913955,2.6124182e-05,3.5770547e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
6,"Zettner was a heroin addict, and did not last long as a member of The Stooges.",0.99989665,3.859852e-05,1.7380682e-07,2.885973e-05,2.3174456e-05,1.2643053e-05
7,Zettner died of a heroin overdose on 10 November 1973.,0.00038029935,3.9231854e-06,2.289238e-10,0.00054550666,0.9990695,8.8197413e-07
8,"His death is mentioned in Iggy Pop's song ""Dum Dum Boys"" from The Idiot.",4.0570853e-06,0.0021576684,0.00057709136,0.00032604387,0.98020387,0.016731266
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
