,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Phillip ""Bob"" Marcucci (February 28, 1930 – March 9, 2011) was an American lyricist, talent manager, film producer, and the owner of Chancellor Records and Robert P. Marcucci Productions.",8.3181425e-05,2.6332733e-05,3.250754e-08,0.00081907393,0.12986277,0.86920863
1,"He discovered and managed the careers of Fabian and Frankie Avalon, among others.",0.83869773,2.3875174e-07,0.00036504926,0.16092615,8.678243e-10,1.0854656e-05
2,"The 1980 movie, The Idolmaker, is loosely based on his life in the record industry.",0.9999733,5.360222e-06,7.690004e-14,1.6200878e-05,2.2444499e-07,4.8837924e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born and raised in Philadelphia, Bob Marcucci started in the music industry at age 25, as a songwriter, and subsequently borrowed $10,000 from his father to launch Chancellor Records.",0.98736537,0.0041808914,3.2154505e-05,3.0976727e-05,0.008208142,0.00018245367
7,"He signed Frankie Avalon as one of his first acts, but by the time Frankie had reached the age of 19, his appeal as a recording artist had begun to wane and Marcucci was in need of a new star.",0.999956,1.8483286e-09,8.1827594e-08,4.3902888e-05,1.35908585e-11,1.3690957e-10
8,His next act was his neighbor's 14-year-old son.,1.06296035e-07,8.490725e-08,2.2640809e-07,1.665747e-09,0.9999995,2.0926106e-11
9,"Marcucci's neighbor had suffered a heart attack, after which Marcucci went to help the family.",9.738356e-09,4.0317943e-07,4.4532404e-09,1.9526877e-10,0.9999995,3.0308556e-10
10,"He spotted the neighbor's young son and after the father had recovered, inquired as to whether the youngster would be interested in a career in music.",2.4871735e-10,8.420491e-05,5.2687933e-06,1.0849058e-12,0.9999105,7.574639e-10
11,"Fabian initially declined but, because his family needed the money, eventually signed on as Marcucci's next act.",0.99996126,1.5477712e-05,2.1490458e-05,1.8345344e-06,1.5619147e-08,8.3531665e-10
12,After two years Fabian bought out his contract.,0.99936634,3.0998695e-08,0.00063371286,6.066609e-09,3.1119665e-08,6.0279e-09
13,Marcucci was the long-time manager of Hollywood gossip columnist Rona Barrett.,0.8944104,2.0390839e-07,6.6263377e-09,4.1370027e-09,2.5182578e-08,0.10558935
14,"He was co-producer of the 1984 version of The Razor's Edge, starring Bill Murray in a rare dramatic role.",7.8400284e-05,0.023058109,3.924353e-08,0.963612,0.01325146,5.211017e-11
15,"The following year, he produced A Letter to Three Wives for television.",9.255618e-09,2.0065196e-08,6.902851e-06,1.5653438e-07,0.013503739,0.9864892
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
18,"In his later years, Marcucci continued to manage artists such as Danielle Brisebois, Ami Dolenz, Michael T. Weiss, Ron Moss and Cheryl Powers through his production companies.",0.9999975,4.7512867e-08,3.7794086e-07,1.8187952e-06,2.8321267e-12,3.6384958e-07
19,"Marcucci died on March 9, 2011 at a hospital in Ontario, California, of respiratory complications and severe infections.",2.8688311e-05,9.60937e-08,1.7347614e-09,3.0679357e-09,0.99997115,3.1241938e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Bob Marcucci at IMDb,0.9998379,4.102905e-06,3.8800945e-08,5.6049186e-07,0.00014215792,1.5258294e-05
25,Interview at LukeFord.,7.879815e-08,0.9999889,1.0985498e-05,2.2225718e-14,3.986479e-11,1.5022033e-08
26,Net,0.38702562,0.13773714,0.0007062848,0.4734657,0.000972618,9.251373e-05
