,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dina Barberini (17 March 1862 – 26 December 1932) was an Italian operatic soprano who had an active international career from the 1880s into the early part of the 20th century.,2.4254423e-06,0.042536303,9.368944e-07,0.500803,0.2994712,0.1571862
1,She later embarked on a second career as a voice teacher.,0.00089702813,2.178128e-08,0.99910295,9.73989e-13,7.296024e-13,1.4621515e-14
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Barberini was advised by Giuseppe Verdi to pursue an opera career after he heard her sing while visiting her home town of Tabiano Terme.,0.0131193055,0.6105677,0.11854276,0.25759572,0.00016852043,5.944519e-06
5,She then entered the Milan Conservatory where she studied singing with Teresa Brambilla.,0.0002998752,8.552672e-05,0.99939775,0.00021590243,8.978821e-07,6.7377896e-12
6,She made her debut as Marguerite in Charles Gounod's Faust.,0.059400875,1.7830997e-05,3.5694407e-05,0.9391337,0.0006177583,0.00079413096
7,"Among the theatres she appeared at were La Scala, the Bolshoi Theatre, the Liceu, the Mariinsky Theatre, the Prague National Theatre, the Royal Opera House, Valletta, the São João National Theatre, the Teatro Carlo Felice, the Teatro Costanzi, the Teatro Nacional de São Carlos, the Teatro Real, the Teatro Regio di Torino, and the Theater an der Wien.",1.1455968e-11,0.00016457886,0.0007863563,0.999049,3.6175676e-14,4.9665955e-10
8,At the behest of Gustav Mahler she performed at the Odessa Opera.,2.1442568e-06,0.02369027,3.6766673e-05,0.9758217,1.5695254e-05,0.0004334772
9,One of the highlights of her career was singing Margherita in Arrigo Boito's Mefistofele under the baton of Arturo Toscanini.,0.5313031,5.335885e-05,0.00015811819,0.4276714,1.2923338e-07,0.04081396
10,She sang opposite tenor Francesco Tamagno in several productions.,7.197622e-06,3.932745e-08,2.388104e-05,0.9999684,5.347694e-07,8.088393e-15
11,"After giving her farewell opera performance at the Opéra de Monte-Carlo, she taught singing out of her home in Milan.",7.454891e-06,4.6359022e-10,0.99995756,9.075567e-06,1.7991543e-10,2.5855388e-05
12,She died there in 1932 at the age of 70.,0.060811806,4.4370813e-06,0.44093058,0.005254121,0.49295875,4.029709e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
