,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,This is about the Indian performer.,0.16069138,0.0005536416,2.110731e-06,0.040718324,0.0058668368,0.79216766
1,"For people so surnamed, see Khurshid.",3.3499898e-08,1.8434057e-06,1.1154811e-10,0.00031871768,0.99814,0.0015395184
2,"Khursheed Bano (Urdu: خورشید بانو‎) (14 April 1914 – 18 April 2001), often credited as Khursheed or Khurshid, was a singer and actress, and a pioneer of the Indian cinema.",9.2970564e-05,1.2798616e-06,5.5018876e-07,4.4485456e-05,0.9976495,0.002211231
3,"Her career ran through the 1930s and 1940s, before she migrated to Pakistan in 1948.",0.9997594,3.164879e-05,7.59052e-09,2.2365787e-06,1.1303966e-06,0.00020556244
4,"Making her debut with Laila Majnu (1931), she acted in over thirty films in India.",0.99966705,5.790988e-07,5.015297e-07,0.00033191842,1.3660352e-09,4.2399197e-08
5,"She is best known for her film Tansen (1943) with actor-singer K. L. Saigal, which featured many of her memorable songs.",0.99999964,1.1956759e-09,3.511316e-07,4.798178e-09,2.335307e-09,2.6388294e-10
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,Khursheed Bano was born as Irshad Begum in Karachi.,4.235135e-08,3.3340297e-07,2.6666324e-08,0.0002570656,0.9879659,0.011776698
9,"As a child, she resided in the Bhatti Gate area next to Allama Iqbal's house.",3.8753754e-07,0.0008780356,2.6685418e-08,0.0010760002,0.0009391338,0.9971064
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,Khursheed Bano started her film career with the screen name Shehla in the silent film Eye for an Eye (1931) the year when the first talkie film (Alam Ara) of the subcontinent was released.,0.9999677,2.5842976e-07,4.297229e-10,2.1461514e-05,2.114429e-08,1.0653105e-05
13,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",0.31591567,1.8100814e-05,1.7243642e-09,0.6838686,0.00017392557,2.3745468e-05
14,"During 1931 and 1942, she acted in films made by the studios in Calcutta and Lahore but though recognised as a singer actress, the films did not make an impact.",0.28943574,0.009213302,1.0635187e-05,0.7011979,2.7739666e-09,0.00014244387
15,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",0.98967093,3.084738e-09,1.6590966e-09,8.043642e-05,6.9726855e-07,0.010247954
16,"In Bhakta Surdas (1942), ""Panchee Bawra"", whose composer was Gyan Dutt became a very famous song of the 1940s.",0.00058732677,4.126123e-08,2.5990268e-10,0.99941194,6.27316e-07,1.0716628e-07
17,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",0.00039251635,0.01522362,1.3091004e-08,0.9560629,9.797452e-06,0.028311057
18,Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,0.00044314243,0.9772201,8.6730165e-11,0.022156488,9.398822e-08,0.0001800974
19,"She achieved immense popularity when she acted opposite the famous singer-actor K. L. Saigal in the Chaturbhuj Doshi directed, Bhukt Surdas (1942), followed by Tansen (1943) and was referred to as the ""first of the singing stars"".",0.99999964,3.6625072e-09,2.467598e-08,3.927154e-07,1.6077087e-10,5.963068e-11
20,"Her other two main lead stars were Jairaj, and Ishwarlal.",1.4144416e-06,1.195326e-06,4.4462784e-11,0.9999962,1.2227705e-06,1.8360145e-08
21,"She acted in Nurse (""Koyalia Kahay Bolay Ree"") in 1943.",0.6034472,3.9344158e-07,8.580574e-07,0.3946486,0.0003522939,0.0015506542
22,"Tansen (1943), with music composed by Khemchand Prakash, was also a high point in her acting career.",0.99884367,6.82052e-08,1.9313694e-10,0.0011561512,2.792148e-10,1.9930948e-11
23,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",0.69642967,9.097775e-06,1.601806e-07,0.29140535,4.0255173e-08,0.012155636
24,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",0.9908819,1.7985867e-07,4.3910937e-09,0.009087942,9.0921176e-08,2.9821773e-05
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Migration to Pakistan ==,0.49816197,0.39930832,1.1572695e-06,5.0025496e-06,0.011998033,0.09052558
27,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0.999959,1.2004701e-08,1.4199095e-10,4.5237593e-07,5.3506577e-09,4.0504878e-05
28,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",0.0037342678,0.005411291,2.9736388e-10,4.6372745e-05,0.92548865,0.065319434
29,"She worked in two films in 1956, Fankar and Mandi.",0.028117666,0.5886781,9.218596e-06,0.00011869507,0.38307595,4.311426e-07
30,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",2.9245057e-06,0.04853568,1.20182e-07,0.00029441956,0.012865975,0.9383009
31,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",0.00018739045,0.51082134,0.47480392,2.591201e-07,0.014184895,2.211314e-06
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
34,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",9.45183e-05,0.18282588,1.25052226e-11,4.6700272e-08,0.708008,0.109071605
