,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Anthony Hewson (born 17 November 1943, Stockton-on-Tees, County Durham) is an English producer, arranger, conductor and multi-instrumentalist, who created the studio group RAH Band.",0.00040970193,1.1991397e-05,1.2430457e-05,0.999561,4.9129358e-06,1.05603554e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hewson began in the late 1960s as an arranger, and has worked with musicians such as the Beatles (""I Me Mine"" and ""The Long and Winding Road""), the Bee Gees (Melody), James Taylor (""Carolina in My Mind""), Herbie Hancock, Clifford T. Ward, Supertramp, Pilot (Pilot), Diana Ross, Carly Simon, Art Garfunkel, Leo Sayer, Paul McCartney (Thrillington), Mary Hopkin (""Those Were The Days""), Al Stewart, Chris de Burgh, Fleetwood Mac and Chris Rea.",0.019636996,0.00025375513,0.00016396791,0.97989506,5.0249724e-05,2.9524707e-09
4,"He also arranged strings on several Cliff Richard albums, I'm Nearly Famous (1976), Every Face Tells a Story (1977) and Green Light (1978).",0.0010546894,1.392027e-10,5.2946616e-09,0.9989453,2.252565e-09,3.189457e-11
5,"Hewson also worked with the British band Jigsaw, including arrangements for their hit single, ""Sky High"".",0.9140575,5.4681955e-06,1.37998e-06,0.085935466,2.3493273e-07,3.9287656e-11
6,"Apart from his own RAH Band project, he was a producer in the 1980s for Toyah Willcox, Five Star, and Shakin' Stevens.",0.57478803,0.0010920138,1.2199284e-06,0.42394373,0.00017465338,3.7317363e-07
7,"He was a co-producer and conductor of the London Philharmonic Orchestra on Cliff Richard's 1983 live album Dressed for the Occasion (which included the UK hit single ""True Love Ways"").",0.00047166334,0.0010145872,0.009847982,0.9066475,1.1701014e-05,0.08200666
8,"In recent years, he has written music for television shows and advertising spots.",0.01787162,3.3164058e-06,6.550315e-06,0.98211795,7.599651e-08,4.598995e-07
9,"His song ""Pearly"" was recorded by The Pearls.",0.07061399,7.527342e-09,6.603918e-10,0.92938596,4.892992e-12,2.0379354e-10
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,The RAH Band ==,0.11010905,0.008256959,6.1635915e-06,0.88162714,7.26467e-07,1.39133444e-11
12,"Hewson founded The RAH Band – of which he was the sole member and which took its name from his initials – in 1977 – to release an instrumental called ""The Crunch"".",7.189474e-08,3.417603e-05,9.2267577e-10,0.9999658,3.8978862e-10,9.0720174e-11
13,The piece climbed to number 6 in the UK Singles Chart.,0.00670607,0.015425087,2.7136963e-07,0.977802,6.511838e-05,1.4562287e-06
14,The song also peaked at number 16 in Australia.,0.0144743975,0.0044999635,0.00088890333,0.86838645,0.0019598068,0.10979048
15,Hewson played all the musical instruments himself.,9.799501e-05,6.06979e-12,7.1902605e-08,0.99990153,3.307122e-07,1.454e-14
16,"The arrangement involved the use of no synthesisers, only conventional guitar and keyboards with pedal effects.",5.955459e-08,0.0069932668,8.333564e-09,0.9929972,5.2461555e-06,4.207572e-06
17,He was later featured on Top of the Pops.,0.76785,0.02530355,4.7449626e-07,0.029184721,0.018180268,0.15948106
18,A number of jazz funk releases followed.,0.0054821554,0.37374943,1.310662e-05,0.08317794,0.10378589,0.43379146
19,"The second big hit single for the RAH Band was in 1985 when the soul ballad, ""Clouds Across the Moon"", also reached number 6 in the UK chart.",0.068205304,0.6492202,5.321455e-06,0.22311504,0.059435673,1.848824e-05
20,"Vocals were provided by his wife Liz, also known as ""Dizzy Lizzy"".",0.045053724,5.5273315e-05,0.0006913861,0.5588973,0.09316536,0.30213696
21,"In July 2007, Hewson released a remixed ""Clouds Across the Moon '07"", which featured vocalist Emma Charles.",0.0038316327,7.1241716e-06,0.007691744,0.13979964,2.9985245e-05,0.84863985
22,"The RAH band's releases were issued under a variety of record labels, including Good Earth Records, DJM, KR Records, TMT Records and RCA.",0.0001364675,0.007961052,2.859862e-07,0.99190146,7.3549563e-07,7.7859e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,RAH Band – official site,0.014804578,4.7949725e-06,1.2117918e-07,0.9851682,2.2284246e-05,5.833468e-12
35,Richard Hewson discography at Discogs,0.03385362,3.1312476e-05,9.115757e-07,0.9658067,3.0262247e-05,0.00027715287
36,RAH Band discography at Discogs,0.96420294,0.034794062,2.7361523e-07,0.0009811444,4.2171937e-09,2.1635171e-05
