,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dandy Livingstone (born Robert Livingstone Thompson, 14 December 1943, Kingston, Jamaica) is a British-Jamaican reggae musician and producer, best known for his 1972 hit, ""Suzanne Beware of the Devil"", and for his song, ""Rudy, A Message to You"", which was later a hit for The Specials.",0.39482585,0.15026419,1.9766976e-05,0.27655324,0.1783023,3.4739332e-05
1,"""Suzanne Beware of the Devil"", reached number 14 on the UK Singles Chart and number 78 in Australia.",0.008158356,0.00620409,1.0395921e-08,0.98557186,6.571186e-05,5.4365483e-08
2,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
3,Biography ==,0.3559064,3.569459e-10,3.2671445e-11,9.202341e-11,5.127036e-05,0.6440423
4,"At the age of 15, Livingstone moved to the United Kingdom.",0.00011302026,0.00013244341,0.00021470521,1.0127393e-09,0.99947435,6.551625e-05
5,Livingstone's first record was released without his knowledge: A tenant in the building where he and a friend jammed recorded some of these sessions released some tracks on the Planetone record label.,0.024996512,0.86799836,0.1068453,0.00013936074,7.707582e-06,1.2858037e-05
6,"When London-based Carnival Records was seeking a Jamaican vocal duo, Livingstone filled the requirement by double-tracking his own voice, releasing records in this fashion under the name Sugar & Dandy.",0.0021782613,0.99166894,2.217444e-07,0.0061504045,2.5920863e-07,1.9376826e-06
7,"One of these singles, ""What a Life"", sold 25,000 copies, providing Livingstone with his first hit.",0.0025716214,0.5528089,1.3638513e-05,1.330899e-05,0.00020403566,0.4443885
8,"When called on to perform live, Roy Smith was recruited to make up the duo, although he would be replaced by Tito ""Sugar"" Simon.",0.052980665,0.017979002,0.018603887,0.9104353,1.0989435e-06,2.8671193e-08
9,"In 1967, Livingstone signed with Ska Beat Records, for whom he recorded his debut album 1967's Rocksteady with Dandy.",0.9998222,0.00017670565,1.6676543e-09,1.0799266e-06,6.266922e-10,5.528156e-10
10,"In 1968, Livingstone moved into production, and formed a duo with Audrey Hall (as Dandy & Audrey).",0.9989766,0.0010233929,6.1579636e-10,1.5589933e-08,3.0435e-09,2.1086921e-10
11,"His production of other artists included The Marvels' debut album and hit singles by Nicky Thomas (""Suzanne Beware of The Devil"") and Tony Tribe (""Red Red Wine"").",1.5712872e-05,0.000101273086,3.6395065e-08,0.9998828,1.427668e-07,1.2230421e-14
12,"In the late 1960s, Livingstone worked with the trombonist Rico Rodriguez, who was featured on ""Rudy, A Message to You"".",0.00030170067,0.9988336,1.330766e-05,0.00054214743,4.5141696e-06,0.000304685
13,"Rodriguez later played with The Specials, whose 1979 cover version of the song made it famous.",0.0031128034,0.0008654778,8.455111e-08,0.9960217,3.844732e-09,1.2317042e-08
14,Livingstone produced several singles for Rodriguez under the name Rico & the Rudies.,0.047601093,0.09821503,1.14365236e-07,0.854182,1.7329801e-06,1.4872417e-09
15,"Livingstone signed to Trojan Records in 1968, releasing two albums, Follow That Donkey and Dandy Returns.",0.9666598,0.033335965,1.5994117e-06,2.489602e-06,8.602377e-08,6.00583e-11
16,"A Trojan subsidiary, Down Town Records, was set up to release Livingstone's output, both as a singer and producer, and the J-Dan subsidiary served the same purpose in the early 1970s.",0.00035961985,5.0625495e-06,3.836181e-05,0.999597,8.068545e-09,4.7413176e-09
17,"Livingstone returned to Jamaica, living there until 1973.",0.00027418832,0.7666185,1.1707597e-06,0.2290584,0.0040071593,4.0589068e-05
18,"Livingstone resurfaced in 1973 with the single ""Black Star"" on Mooncrest Records and the album Conscious.",2.4547506e-07,3.340134e-06,1.0130187e-08,0.9999765,1.9950321e-05,1.10756755e-08
19,"On his return to the UK, he recorded a self-titled album at Byron Lee's studio.",0.91433555,0.00039003196,0.08504946,0.00022493475,5.2797087e-09,6.03773e-13
20,It was announced on 11 September 2011 that Livingstone would be performing for the first time in over 40 years at the 2012 London International Ska Festival on 3–6 May.,0.98429215,0.012350799,0.00092666555,0.0007661994,2.129561e-06,0.001662148
21,"Though it was announced on stage that he had been present at the sound check, he did not perform.",2.7093137e-07,5.069112e-06,1.7147855e-06,0.99999297,1.8061571e-13,5.1440177e-09
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
24,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
25,Singles =,0.0003251455,0.15757437,0.00061795826,0.23594342,0.6034142,0.0021248637
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Credited to Dandy except where stated.,0.98844016,0.009806928,0.00045294393,9.019345e-05,9.661613e-06,0.0012001287
28,"""One Man Went to Mow"" (1964, Carnival) (as Sugar and Dandy)",0.00064298214,0.6635546,2.6986779e-08,7.332791e-07,0.0028305529,0.33297107
29,"""What a Life"" (1964, Carnival) (as Sugar and Dandy)",3.1827912e-07,0.99999964,7.1941468e-12,3.5421002e-09,3.186407e-10,1.05683e-09
30,"""Oh Dear"" (1964, Carnival) (as Sugar and Dandy)",2.1067676e-08,0.99999964,2.8114277e-12,3.054189e-07,6.6825273e-10,2.8156947e-08
31,"""I'm Not Crying Now"" (1964, Carnival) (as Sugar and Dandy)",3.636177e-05,0.82164377,6.07915e-09,0.17816868,0.00012552441,2.5692629e-05
32,"""Rudie Don't Go"" (1964, Dice)",0.0025821952,0.98834455,5.638311e-07,0.005199604,0.0038595833,1.3548992e-05
33,"""You Got to Pray"" (1964, Dice) (as Dandy & Barbara)",5.6105328e-06,0.9998429,3.5040063e-12,0.00014841049,1.9940684e-08,3.042764e-06
34,"""The Operation"" (1964, Dice)",1.0374208e-09,0.9987601,2.32943e-12,0.0011679588,7.1862625e-05,8.920575e-09
35,"""Let's Ska"" (1965, Carnival) (as Sugar and Dandy)",0.044115536,0.9521746,9.7632366e-08,0.003709618,4.348983e-09,1.3732327e-08
36,"""I'm into Something Good"" / ""Crazy For You"", Carnival, 1965.",6.8249e-09,0.00044764535,5.874253e-11,0.9995504,3.2528165e-09,1.8651649e-06
37,(as Sugar and Dandy),0.03104905,0.27736044,1.0423672e-07,0.008611529,0.002235942,0.6807429
