,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takako Uehara (上原 多香子, Uehara Takako, born January 14, 1983) is a Japanese pop singer, actress, and former radio host.",0.024162583,5.3614468e-08,0.91038233,5.935229e-07,0.06545447,1.8911117e-09
1,She was a member of the group Speed.,2.8035236e-05,2.0311341e-05,0.9951126,0.001039894,0.00042631035,0.0033728075
2,"Uehara was born in Okinawa, Japan.",2.811858e-06,1.2261847e-08,0.0035223681,3.057687e-05,0.99644417,6.622083e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
5,"Uehara married TENN, one of the singers of J-pop group ET-KING in 2012, but the marriage only lasted two years because her husband committed suicide in 2014.",6.4617107e-06,2.2374104e-05,0.00020734574,1.4647185e-08,0.99970156,6.218178e-05
6,(She was allegedly having an affair with Tsuyoshi Abe.),0.9508228,3.2347318e-06,1.4999058e-07,0.049057573,0.000116305964,2.3783159e-08
7,"Three years after his death, TENN's younger brother leaked a concam recording detailing the transcript of the affair.",1.6187139e-06,0.003972179,0.0047751954,6.8282015e-06,0.0012154026,0.9900288
8,Uehara is currently married to stage director Kazuya Koh.,0.0016417619,0.025818972,0.033472493,2.7227428e-05,0.9387898,0.00024967725
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
11,"Her first solo single ""My First Love"" was released in January 1999, and was produced by Ryuichi Kawamura (of Luna Sea).",0.9484004,9.174186e-09,4.221371e-05,0.05155666,8.184614e-07,2.9841352e-10
12,"""My First Love"" was the beginning of a prosperous collaboration between Uehara and Kawamura.",0.013706905,1.4113423e-06,0.003316565,0.9767222,0.006252899,1.5537688e-09
13,"The single sold over 500,000 copies.",6.0788666e-06,4.4682897e-06,5.8602736e-06,0.0018355559,1.2230143e-05,0.9981358
14,The promotional video along with the cover and leaflet photos for 'My First Love' were all shot on location in Hawaii.,0.90571624,0.086329624,0.0064208726,1.2419847e-05,2.0441269e-06,0.0015188177
15,"Uehara followed up with her second and third singles, 'Come Close to Me' and 'My Greatest Memories'.",6.361498e-07,6.8015743e-06,0.008896779,0.98889554,0.0022002338,4.816476e-09
16,"In July 2000 following the disbandment of Speed, she became the first member of the group to release a solo album: My First Wing.",0.99300367,1.103749e-08,0.0043167914,0.0026775412,1.8375754e-06,1.0869506e-07
17,"After Speed, Uehara continued with a solo career as well as acting in various TV dramas.",0.9804694,5.856107e-07,0.0020130966,0.017383255,0.00013370736,7.9951207e-10
18,"Takako is also a model endorsing many brands such as Shiseido mainly on Proudia & Tsubaki Shampoo, Dunlop Tyres, NTT DoCoMo, FujiFilm FinePix Camera, SAGAWA, FamilyMart, KC Card, Meiji Chocolate, NEC FOMA and other food & beverages.",0.13501911,0.7134856,0.14352132,0.0003133665,0.007660608,1.8256815e-08
19,She teamed up with Vivian Hsu to promote Shiseido's 'Proudia' range of products aimed at the more youthful market.,0.7870488,0.12171089,0.08175443,0.004049852,0.0027873593,0.0026485126
20,Uehara has also been a pinup model.,0.9870978,0.006971658,0.004272709,0.0016450891,1.0896388e-05,1.7903475e-06
21,She has released three photobooks.,0.0001502911,1.7099214e-06,0.00015183561,4.0931777e-08,2.476713e-07,0.9996959
22,The first being '17' which was released in 2000.,0.69663405,3.255931e-07,2.793689e-09,0.30336043,2.7403116e-06,2.41407e-06
23,Her second photobook was Vingt Takako (Vingt means 20 in French).,0.9973463,0.0005181534,0.00030216356,5.124008e-05,0.0017300589,5.2197654e-05
24,Vingt Takako was controversial as the book contained many semi-nude and erotic shots of her – some containing explicit poses.,0.6533779,0.29303557,6.819982e-05,0.021027941,9.6289135e-05,0.03239404
25,Uehara stated that the photos were tastefully done and shot on location in France by an all female crew.,0.0018071795,0.9976935,2.7587408e-05,3.3948547e-06,0.00045627775,1.205431e-05
26,Uehara's third photobook Veintitres (meaning 23 in Spanish) was of similar nature to Vingt Takako but contained less explicit photos of her.,0.00063947204,0.45443538,0.5059032,0.02718691,0.0036638696,0.008171261
27,"Veintitres was shot on location in Mexico, this time with a mixed crew.",3.3178083e-05,0.5732304,1.09532375e-05,0.4147008,0.012018046,6.6623943e-06
28,The photobook contained a bonus 'making of DVD'.,1.0658466e-05,0.98726326,3.835988e-07,0.004707942,0.0001506044,0.007867013
29,Uehara's has a preference for her photographs to be taken with minimal make-up and touch-up/alterations.,0.5196132,0.02588343,0.092062935,0.0030297888,0.3591705,0.00024017286
30,"Uehara was selected by Taiwanese singer, Leehom Wang, to be the female lead for his music video, 'Heartbeat'.",0.0037588086,0.004699635,0.9860611,0.002357457,0.002997246,0.00012575736
31,This is the 1st collaboration between the both of them.,0.999739,4.538383e-09,5.127723e-06,0.00025589386,2.2615252e-09,4.1287226e-13
32,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
33,Releases ==,0.95176494,0.0002925922,9.52931e-05,0.040238626,3.998826e-06,0.0076045105
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singles =,0.00032514794,0.15757523,0.0006179564,0.23594233,0.6034144,0.0021248746
36,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
37,"""my first love"" (1999-03-25)",0.004873652,2.1418367e-05,0.00013421543,7.0330966e-06,0.77303416,0.22192952
38,"""Come close to me"" (1999-09-29)",3.2847317e-06,0.0011633532,1.931471e-08,0.6510234,0.34770533,0.00010461385
39,"""my greatest memories"" (2000-04-19)",4.432096e-05,0.000119384706,3.069922e-06,2.8837861e-05,0.10593039,0.893874
40,"""SWEET DREAMS"" (2001-04-18)",0.9997471,2.2632504e-07,7.8754794e-11,7.499962e-06,2.546304e-05,0.00021965621
41,"""Kiss you Jōnetsu"" (Kiss you　情熱, kiss you passion) (2002-03-13)",0.52383476,1.7452792e-05,0.000991087,0.47503647,0.00012015697,4.5554557e-08
42,"""GLORY -Kimi ga Iru Kara-"" (GLORY　－君がいるから－, glory – because you are there) (2002-05-22)",0.7184491,0.0048120124,0.003637478,0.0006330671,0.27242702,4.140562e-05
43,"""Air"" (2002-09-19)",0.7540379,0.000109029716,0.03920992,5.2432074e-06,0.19159572,0.015042199
44,"""Make-up Shadow"" (2003-03-12)",0.074779674,0.025330853,1.18753086e-07,1.1622403e-08,0.81854206,0.08134735
45,"""Bluelight Yokohama"" (ブルーライト・ヨコハマ, burūraito yokohama) (2004-02-25)",2.8465757e-07,1.6606785e-10,1.596214e-08,0.002247997,0.9977506,1.1238515e-06
46,"""Galaxy Legend/Ladybug"" (2004-10-20)",0.020176867,0.002031718,1.480241e-06,1.0919299e-06,0.9774696,0.00031926803
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
49,first wing (2000-07-26）,0.016727528,6.691806e-11,0.052981727,0.8249336,0.10535704,6.220327e-08
50,pupa (2003-03-26),0.9867901,1.7906599e-08,0.012734301,1.3847841e-08,0.0002067465,0.0002687766
51,depart ～takako uehara single collection～ (2007-03-14),1.06413745e-05,1.2390315e-05,0.036070254,3.4044458e-06,0.9639025,8.0092343e-07
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,DVDs / Videos =,1.2689911e-08,0.0088373525,3.2476414e-06,0.00033983003,4.5387196e-06,0.99081504
54,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
55,MY FIRST WING (2000-09-27)(video),0.0014372622,2.6783444e-05,0.012757443,1.1525416e-05,0.98576343,3.5313424e-06
56,TAKAKO UEHARA ON REEL-CLIPS&MORE (2003-03-19)(DVD),0.05068869,0.012244621,0.9368944,1.7754043e-07,0.00015398487,1.8014087e-05
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,Photobooks ===,2.930627e-10,3.345514e-05,2.9982647e-07,6.154339e-11,3.0077942e-06,0.9999633
59,17 (2000-10-10),0.9999616,5.016624e-10,5.9376863e-09,1.0907895e-09,8.3216865e-09,3.8440634e-05
60,vingt Takako (2003-01-14),0.9387961,5.0380616e-10,1.394701e-07,1.6067838e-06,0.06120222,5.5887157e-12
61,Veintitres (2006-02-14),0.0010951553,0.44754115,4.893345e-07,0.001984592,0.5493773,1.2829047e-06
62,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
63,Other Official Book(s),0.00014432006,3.1135517e-08,1.0939032e-06,0.00024969992,4.0826544e-07,0.9996045
64,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
65,YunTaKu Diary / ゆんたく日記 (2006-08-28),0.024748186,0.40982103,0.000499254,1.282522e-09,0.5649264,5.1106317e-06
66,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
67,Radio Host,0.10532191,5.157124e-10,0.00042802247,0.0003739787,0.0010843225,0.89279175
68,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
69,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
70,2003.10.1～T-FM 「上原多香子のクローストゥユー」,0.037626084,1.3285496e-07,2.6375558e-06,0.026343215,0.9360277,1.7898692e-07
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Drama(s),1.4618148e-07,0.006817201,1.888367e-11,0.99318236,1.5008185e-07,8.507562e-08
73,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
74,1999.4-6NTV 「蘇る金狼」,8.556321e-06,4.7162877e-05,2.0762611e-08,0.0038341065,0.99611,6.749784e-08
75,2000.10 CX 「ナースのお仕事 3」,0.5098416,0.00012298854,0.005507406,0.035962302,0.44856545,1.7605643e-07
76,2000.10-12NTV 「新宿 暴走救急隊」,0.00041600715,3.3335713e-05,0.0061411606,0.0012175188,0.992192,2.8716263e-08
77,2001.7NTV系 「ビューティ 7 （セブン）」 (Beauty 7),4.283178e-05,2.140235e-08,7.508459e-10,4.4980223e-07,0.99995637,3.5418185e-07
