,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Monte Rex Budwig (December 26, 1929 – March 9, 1992) was a West Coast jazz double bassist, professionally known as Monty Budwig.",0.0110498145,1.3064147e-05,0.0024598562,0.024484912,0.029459514,0.9325328
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Monte Rex Budwig was born in Pender, Nebraska, on December 26, 1929.",0.0002865712,5.035787e-06,0.0014552106,0.0012570148,0.85481656,0.14217961
4,His parents were musical.,2.3243238e-08,1.5635868e-09,3.899508e-09,1.08980274e-07,0.9999999,1.9514067e-11
5,"He began playing bass during high school, and continued in military bands while he was enlisted in the Air Force for three years.",0.28388554,4.9983337e-06,3.231586e-06,0.715359,0.00074707926,1.948093e-07
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0.8974499,0.0011387786,0.00022673748,0.08749483,0.0006871734,0.013002713
10,"Budwig played with pianist Vince Guaraldi in the 1960s, including on the pianist's album Jazz Impressions of Black Orpheus.",0.045061287,0.0004232236,2.0743713e-05,0.92091,0.032991968,0.0005928207
11,"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",0.06723183,0.00023230076,8.66673e-09,0.93246144,1.5359956e-06,7.275631e-05
12,"He also began his career as a studio musician in the 1960s, which encompassed film and television shows, with Steve Allen, Johnny Carson, Merv Griffin and Judy Garland.",0.9997428,9.2842654e-08,1.1659434e-11,0.00025711645,2.8041306e-12,7.024853e-10
13,"Budwig taught jazz bassist Scott Colley, then a teenager.",0.0070087253,1.0538753e-09,0.976999,9.591555e-08,0.015991319,7.65072e-07
14,Budwig toured Australia with Goodman in 1973.,0.0324312,2.3431357e-05,6.178129e-07,0.9612072,2.3323355e-06,0.0063352943
15,"He made another international tour in 1974, this time to South America with Carmen McRae.",0.00078424095,0.00060032436,2.8854267e-06,0.9986112,1.1076477e-07,1.1383936e-06
16,"His one recording as a leader was Dig, for Concord Records.",0.64843047,0.018597515,4.1436466e-05,0.33292988,7.0393224e-07,3.2161967e-08
17,"He died of liver cancer at home in Eagle Rock, Los Angeles, on March 9, 1992.",1.9330353e-06,4.662737e-08,6.2402497e-09,3.5693965e-08,0.9999968,1.2274024e-06
18,"He had a son, Darin, with his first wife.",2.4403473e-08,0.0017004793,3.5761158e-09,1.1076298e-06,0.99825174,4.660977e-05
19,"He married his second wife, Arlette McCoy, in 1977.",2.5698225e-07,1.5822699e-06,3.2739894e-12,1.399455e-09,0.9998524,0.00014574178
20,"His stepson, Dean McCoy, is a teacher and drummer.",2.3949147e-07,8.288337e-07,0.05266409,3.3233466e-06,0.94732744,4.099792e-06
21,"Arlette McCoy Budwig, a jazz pianist and teacher, died in 2013.",1.4743073e-06,1.5205599e-08,1.8683828e-06,3.3835814e-08,0.9995957,0.00040093064
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
26,"Dig (Dobre Records DR1057, 1978)",0.0013118704,0.04811991,4.8974594e-05,0.71533513,0.23501138,0.00017264346
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,With Toshiko Akiyoshi,0.005123948,0.0018642775,1.2128776e-05,0.9923498,0.00064940203,3.030669e-07
31,"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0.00022886762,0.0002582491,0.00024858984,0.99926144,2.4863796e-06,3.7216122e-07
32,"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Gary Burton",1.3645075e-07,0.00057532353,7.456948e-11,0.9994246,4.5009553e-08,5.786122e-09
33,"3 in Jazz (RCA, 1963)With",6.279778e-05,7.149502e-05,1.16267e-06,0.9998041,6.967947e-08,6.0308626e-05
34,Herb Alpert,1.1385761e-12,8.5978506e-13,1.5108381e-09,1.6192229e-05,0.9999838,8.069897e-09
35,Midnight Sun (A&M 1992)With Frank Butler,1.2767152e-05,0.0047326894,0.20631981,0.14619413,0.6426555,8.5000655e-05
36,"The Stepper (Xanadu, 1977)",0.00018554337,0.042617418,1.731107e-05,3.2635362e-05,0.9571471,5.260665e-08
37,"Wheelin' and Dealin' (Xanadu, 1978)With Conte Candoli",2.3346379e-08,5.9278016e-05,5.145862e-05,0.5256442,0.47424486,1.9275922e-07
38,"Conte Candoli Quartet (Mode, 1957)",1.0086573e-07,5.50173e-09,3.3084143e-11,0.999438,0.00056190137,1.7683276e-12
39,Sweet Simon (Best Recordings 1992)With Betty Carter,0.0070058997,8.427549e-06,2.765629e-08,0.99294794,1.02427e-06,3.6632748e-05
40,"'Round Midnight (Atco, 1963)With June Christy",0.052054144,0.015001838,3.6842251e-10,0.6447266,4.5889223e-07,0.288217
41,"Do-Re-Mi (Capitol, 1961) – with Bob CooperWith Rosemary Clooney",0.0011717349,3.84381e-07,1.8199917e-09,0.9965932,0.0022343188,3.1907842e-07
42,"Everything's Coming Up Rosie (Concord, 1977)",0.1629016,4.1482585e-06,1.2586914e-07,0.8367707,0.00032337097,4.367602e-09
43,"Rosie Sings Bing (Concord, 1978)",0.0006581124,2.193966e-07,2.1430876e-07,0.99933964,1.7796185e-06,1.8077992e-09
44,"Here's to My Lady (Concord, 1978)With Bob Cooper (musician)",2.9741212e-05,2.9564844e-06,3.2228557e-11,0.9952435,0.0046574464,6.63085e-05
45,For All We Know (Fresh Sound 1991)With Sonny Criss,2.0719776e-06,1.3464837e-09,0.0004201565,0.9995771,1.4940655e-08,7.717063e-07
46,I'll Catch the Sun!,0.01939781,0.0030331418,0.97650707,0.00011852312,0.00094344636,4.7396043e-08
47,"(Prestige, 1969)With Herb Ellis",0.7960795,1.9166562e-09,1.596891e-07,0.20317481,0.0007454709,1.2803973e-07
48,"Soft & Mellow  (Concord, 1979)With Bill Evans",9.864266e-07,2.554167e-09,5.4830074e-09,0.9991345,0.000864501,6.565321e-08
49,"Empathy (Verve, 1962) – with Shelly ManneWith",5.3702344e-05,5.21941e-07,9.8689176e-05,0.99953496,0.00031178634,3.2683607e-07
50,Stan Getz,0.00018168477,0.53822774,0.4263093,5.6424768e-05,4.1296287e-05,0.035183553
51,"The Dolphin (Concord Jazz, 1981)",1.1788833e-06,0.00048560053,3.4502335e-08,0.9544769,0.04503611,2.1872506e-07
52,"Spring Is Here (Concord Jazz, 1981 [1992])With Vince Guaraldi",0.011299476,0.00030509444,2.1840877e-07,0.0031483308,0.9852454,1.4814747e-06
53,"Jazz Impressions of Black Orpheus (Fantasy, 1962)",6.2774554e-08,0.20730273,2.387649e-06,0.70327085,0.08912535,0.00029860105
54,"A Boy Named Charlie Brown (Fantasy, 1963)",0.0010167711,0.0072197984,2.5466528e-08,0.042419095,0.94221425,0.007130043
55,"Jazz Impressions of A Boy Named Charlie Brown (Fantasy, 1964)",0.0004920259,0.98637646,1.2692824e-07,0.012246432,0.00034559856,0.00053947134
56,"From All Sides (Fantasy, 1964) – with Bola Sete",0.00018816748,0.00016370101,2.0817069e-07,0.9610711,0.015274628,0.02330219
57,"A Charlie Brown Christmas (Fantasy, 1965)",9.808934e-07,4.6388686e-07,2.231895e-08,1.2815273e-05,0.99440306,0.0055827727
58,"It's the Great Pumpkin, Charlie Brown: Music from the Soundtrack (Craft Recordings, 2018)With",1.9137613e-07,1.547792e-05,7.055851e-05,0.9999137,4.8035457e-08,8.3207205e-08
59,Richie Kamuca & Bill Holman,0.00026919777,1.4978492e-05,0.0051601757,0.45741802,0.5371376,1.2311503e-09
60,Jazz Erotica (West Coast Jazz in Hifi) (Fantasy 1959)With Stan Kenton,0.0139472475,0.0100169815,1.05404e-06,0.45688522,0.17029752,0.34885204
61,"Stan Kenton Plays for Today (Capitol, 1966)",0.4033395,0.2064919,2.7744504e-06,0.3901633,2.469022e-06,7.1531088e-09
62,"The World We Know (Capitol, 1967)With Barney Kessel",1.2048667e-06,0.0008723799,0.055531703,0.9435911,3.487202e-06,1.0436738e-07
63,"Kessel Plays Standards (Contemporary, 1954)",2.3150124e-06,3.6669742e-05,9.34333e-11,0.9999577,3.3867252e-06,1.881914e-08
64,Some Like It,1.6912549e-07,0.97043365,0.029561589,4.646403e-06,1.3236654e-08,1.3092608e-11
65,Hot,8.113377e-09,0.00016461985,2.1564466e-09,0.0004895915,0.9993455,2.3076112e-07
66,"(Contemporary, 1959)With Jimmy Knepper",0.9868117,4.4422086e-06,4.709983e-10,0.011775303,0.0014072522,1.1553489e-06
67,"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0.27574447,1.697834e-05,8.905955e-05,0.7241278,2.112237e-05,4.9758836e-07
68,Stan Levey Quintet (Vap 1957)With Julie London,0.859572,2.136475e-05,1.3211802e-07,0.14028184,0.00012471704,1.7792923e-09
69,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0.0010448474,0.058463883,0.0003797411,0.93900293,0.0010248469,8.37894e-05
70,Straight Ahead!,0.99819046,2.8256634e-05,1.658257e-07,3.25951e-07,0.0017783444,2.4594794e-06
71,"(Capitol, 1964)With",0.010987124,0.00069592556,1.6580906e-07,0.98804104,0.00027560306,1.7388425e-07
72,Shelly Manne,0.0006732499,1.199284e-06,3.3086906e-08,4.4678138e-05,0.9992797,1.1732859e-06
73,"Concerto for Clarinet & Combo (Contemporary, 1957)",2.5962906e-06,9.462713e-07,1.147205e-06,0.9662343,0.033760704,1.7310231e-07
74,"The Gambit (Contemporary, 1958)",0.98865265,2.5332465e-08,1.9021957e-07,0.0004688224,0.0108783,4.372207e-09
75,"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0.97438645,0.005961345,1.4991748e-08,0.01249796,0.0068635573,0.0002906842
76,Son of Gunn!!,2.823683e-08,0.00068157807,2.8721978e-10,1.6915024e-09,0.9992662,5.217768e-05
77,"(Contemporary, 1959)",0.11756452,0.0002873953,8.236073e-06,0.00021261766,0.8811468,0.0007804644
78,"At the Black Hawk 1 (Contemporary, 1959)",8.321191e-09,0.17817031,9.282264e-06,0.817595,0.004195646,2.9682235e-05
79,"At the Black Hawk 2 (Contemporary, 1959)",1.2929396e-08,0.46426922,1.5187488e-05,0.5340992,0.0013894383,0.00022692906
80,"At the Black Hawk 3 (Contemporary, 1959)",1.6421606e-09,0.062308215,2.4403867e-06,0.9372976,0.0002161333,0.00017564473
81,"At the Black Hawk 4 (Contemporary, 1959)",3.5121392e-09,0.48524386,6.3968746e-06,0.51359594,0.0003862869,0.00076754374
82,"At the Black Hawk 5 (Contemporary, 1959 [1991])",3.1210686e-08,0.5262196,0.00025991007,0.3177942,0.028778734,0.12694754
83,My Son the Jazz Drummer!,0.0017160473,0.024229899,5.2692036e-07,6.244037e-08,0.974052,1.4643949e-06
84,"(Contemporary, 1962)",0.9555506,0.00021259824,0.0064794766,1.669427e-06,0.004272992,0.0334826
85,"My Fair Lady with the Un-original Cast (Capitol, 1964)",0.0123978965,0.000486107,1.4245773e-09,0.9848851,0.0021407146,9.011348e-05
86,Manne–That's Gershwin!,0.0050064432,1.7198383e-08,2.2396975e-08,0.011193557,0.98379993,4.9922883e-12
87,"(Capitol, 1965)",0.014210586,0.00013126392,3.979293e-07,0.98547757,0.0001801962,2.8199254e-09
88,Boss Sounds!,0.0041404404,0.00059391704,5.776469e-08,0.9788466,0.016418707,2.1659375e-07
89,"(Atlantic, 1966)",0.9985519,0.00013975131,6.247927e-10,0.0010173247,0.00029088504,7.887093e-08
90,"Jazz Gunn (Atlantic, 1967)",0.0075530075,0.1915464,1.808096e-07,0.0121592805,0.28702208,0.50171906
91,"Perk Up (Concord Jazz, 1967 [1976])With Charles McPherson",0.00034021144,0.00074363465,6.4873893e-06,0.9822089,0.01669739,3.3376293e-06
92,Free Bop!,0.001224918,3.5172427e-05,6.4753937e-13,0.0041474085,9.4421535e-05,0.9944981
