,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Patrick Foster (August 25, 1919 – August 28, 2010), also known as The Law and The Maestro, was the director of the noted Florida A&M University Marching ""100"".",0.00051593664,2.595168e-10,1.2129705e-06,3.8988549e-07,0.9994824,4.031364e-08
1,He served as the band's director from 1946 to his retirement in 1998.,0.99996793,4.287483e-12,3.193901e-05,1.5094619e-07,4.880667e-11,3.7647723e-12
2,His innovations revolutionized college marching band technique and the perceptions of the collegiate band.,0.00021235064,0.06565275,0.75141275,0.010273259,0.17184575,0.00060318684
3,"Foster was inducted into the Florida Artists Hall of Fame, the National Association for Distinguished Band Conductors Hall of Fame, the Florida Music Educators Association Hall of Fame and the Afro-American Hall of Fame among others.",0.54697365,0.024663122,0.00036633853,0.007239727,0.09064072,0.33011642
4,He also served as the president of the American Bandmasters Association and was appointed to the National Council on the Arts by President Bill Clinton.,0.9998404,3.3411274e-05,9.556401e-06,0.000116591116,2.7625524e-09,6.6082656e-08
5,Foster wrote the book titled The Man Behind the Baton.,0.00036502903,5.932613e-06,0.0002460134,0.0079928,0.037486643,0.95390356
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
8,"At age 12, Foster began his music career by learning to play the clarinet.",0.38083187,1.6053193e-07,0.32780325,0.14999993,0.14136477,6.180458e-10
9,"While in high school, his talent was recognized and he was appointed student director of the Sumner High School Orchestra, in Kansas City, Kansas.",0.01836045,0.00017607548,0.9726178,0.00883704,8.722659e-06,4.1197576e-10
10,"In 1936, he became the director of an all-city band.",0.0001057901,4.7548583e-06,2.4896133e-08,0.9998294,5.9891525e-05,9.499839e-08
