,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Miray Naz Daner (born 15 January 1999) is a Turkish actress.,0.00014462716,0.0011705722,4.9330196e-11,4.0842548e-05,0.99863726,6.641603e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Daner began her career at the age of seven as child actor.,0.99835867,0.00047053257,4.2448804e-09,0.0011325881,3.7724738e-05,5.221975e-07
4,"In 2013, she studied in English Preparatory Class of Cemal Reşit Rey Fine Arts High School for one year.",1.5997068e-11,1.5403677e-06,0.45497063,0.54502594,2.7153348e-07,1.6018454e-06
5,"She studied cello, piano, and singing in the Music Department of Cemal Reşit Rey Fine Arts High School and studied her final year in the Music Department of Mimar Sinan Fine Arts High School",4.507995e-06,2.7300005e-06,0.4639403,0.5355749,0.0004771124,3.9943706e-07
6,but she left the fine arts high school due to absences and is going to finish her education by distance education.,3.841167e-06,1.2711605e-07,0.9926125,4.10438e-08,3.4665867e-08,0.0073835286
7,"Among her paternal relatives are actors Aras Bulut İynemli (cousin), Orçun İynemli (cousin), Cengiz Daner (uncle), and İlhan Daner (great uncle).",6.502578e-08,0.00088007614,4.3112877e-10,4.5021134e-06,0.99911433,9.165599e-07
8,"She has an older sister, fashion designer İpek Nur Daner.",2.409904e-06,2.8219326e-06,8.655714e-05,3.261263e-08,0.9985905,0.0013176443
9,Her maternal grandfather is one of the Turks who immigrated from Greece to Turkey due to war.,3.5442035e-08,2.8185398e-10,7.778565e-08,2.8121644e-07,0.99999964,7.422012e-10
10,"Beginning at the age of nine, she played in 121 episodes in Papatyam as ""Gonca"", opposite Metin Akpınar who is cited as one of the best actors in Turkish cinema.",0.00013185773,2.749451e-10,1.3525563e-08,0.99899,0.00087810645,3.2993555e-09
