,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edwin Jobson (born 28 April 1955) is an English keyboardist and violinist noted for his use of synthesizers.,0.19359496,1.0589524e-06,8.017127e-05,2.6333102e-05,0.8061704,0.00012702958
1,"He has been a member of several progressive rock bands, including Curved Air, Roxy Music, U.K. and Jethro Tull.",0.6447167,0.010592074,0.2997449,0.044671174,0.0002748664,3.594204e-07
2,He was also part of Frank Zappa's band in 1976–77.,0.0018679934,1.1523527e-05,7.754235e-06,0.9981123,3.5699733e-07,9.596269e-11
3,Aside from his keyboard work Jobson has also gained acclaim for his violin playing.,0.9945036,1.3811724e-06,0.00026716164,0.0052242004,3.6116883e-06,7.179706e-12
4,"He won the ""Lifetime Achievement"" award at the 2017 Progressive Music Awards.",4.9189464e-07,1.2263631e-06,7.856115e-09,1.8293948e-11,3.608918e-14,0.99999833
5,In March 2019 Eddie Jobson was inducted into the Rock and Roll Hall of Fame as a member of Roxy Music.,0.7017403,0.05120773,2.9476287e-06,0.23164785,1.13473725e-07,0.01540099
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,Early years ==,0.040068593,0.9379142,5.4046704e-05,0.017666986,0.0042806854,1.5489573e-05
8,"Jobson was born Edwin Jobson in Billingham, Stockton-on-Tees, England on 28 April 1955.",9.9784e-05,3.5535982e-07,3.6230695e-08,4.4248667e-12,0.999892,7.920117e-06
9,"He started to learn piano at age 7, and added violin when he was 8 - he received a Diploma of Distinction from the Royal Academy of Music at the same age, and was playing in an orchestra at 12.",0.124615885,1.6100184e-08,0.87399906,0.00016570187,0.0012194022,1.0542051e-09
10,"At 16 he applied to study at the Royal Academy, but this was denied a place because of his age, so he joined local band, Fat Grapple, instead.",0.7190288,0.00062141917,0.28001404,0.0003356596,4.618536e-08,8.19632e-10
11,"When he was 17 in 1972, Fat Grapple supported Curved Air, and shortly afterwards Jobson replaced the departing Darryl Way on violin.",0.39347988,0.31311575,0.0009528509,0.13787447,0.15217057,0.0024064484
12,The group had some regional success with their 1973 release Air Cut.,0.12388801,0.0180693,9.164431e-07,0.8496059,0.00825184,0.00018404063
