,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven D'Shawn Francis (born February 21, 1977) is an American former professional basketball player.",6.7471603e-13,7.0374626e-09,1.6117279e-07,7.130289e-06,0.9999926,6.1660906e-08
1,He was selected with the second overall pick of the 1999 NBA draft and was named co-NBA Rookie of the Year (along with Elton Brand) in his first season.,2.4467033e-08,0.051767427,0.000110548826,0.86650544,0.08161589,6.158616e-07
2,He was a three-time NBA All-Star while playing for the Houston Rockets.,1.7684263e-07,4.313468e-05,5.11756e-07,0.64424527,0.044090055,0.31162086
3,"Francis also played for the Orlando Magic and New York Knicks, finishing his career with the Beijing Ducks of the Chinese Basketball Association.",7.25698e-06,0.0015954665,2.063676e-06,0.99711347,0.0012817085,7.799213e-11
4,"He was known for his crossover dribble, driving ability, and flashy dunks.",2.9662643e-09,7.986492e-05,0.0010586837,0.000323353,0.96485174,0.033686437
5,He was given the nickname Stevie Franchise.,0.29060376,4.084306e-07,0.00066649006,0.38600132,0.32272047,7.5166063e-06
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Francis was born and raised in Takoma Park, Maryland.",1.4246905e-08,4.3956315e-06,7.079483e-05,2.496851e-07,0.9999242,3.8083974e-07
10,"He was nicknamed ""Wink"" as a child.",0.13965048,9.197289e-06,2.8854117e-09,0.010222507,0.84133375,0.008784152
11,"After his mother (Brenda) died of cancer in 1995, his grandmother became a parent figure to him.",1.6991878e-09,4.7269012e-08,8.889961e-08,5.083456e-08,0.99999976,4.9706766e-10
12,He stopped playing basketball after his mother died.,2.0776514e-07,6.5065615e-05,7.091896e-07,3.082059e-05,0.9999032,2.8462862e-08
13,His father served 20 years in federal prison for bank robbery.,0.09507876,2.5672753e-09,0.18037547,2.9871128e-06,0.72444737,9.541971e-05
14,"Francis later described his stepfather, a garbage collector, as his best friend.",1.3597929e-06,0.9992913,9.684021e-09,4.6700625e-06,0.00041331007,0.00028932223
15,"As a youth, Francis received food stamps and lived in an apartment with 18 people.",5.8508067e-05,0.61046606,0.00028855313,5.3674682e-08,0.34014246,0.04904428
16,Francis began working for drug dealers at ten years old and began selling crack cocaine on the street as a teenager during the American crack epidemic.,0.999453,9.2423346e-05,0.00042422768,9.787136e-08,1.6193437e-07,3.0075973e-05
17,He attended six high schools and played in a total of two high school basketball games.,9.510748e-08,0.23146658,0.02085993,0.19372831,0.00072884525,0.5532163
18,He dropped out of school at 18 years old after his mother died.,1.5343284e-06,3.613909e-11,0.999998,2.020302e-11,4.3391904e-07,2.5206104e-08
19,"Francis completed his GED after receiving an offer to play college basketball for San Jacinto College, whose coaches had noticed him at an Amateur Athletic Union tournament.",2.42273e-05,0.06526234,0.9346825,1.2583541e-07,3.1367813e-06,2.774642e-05
20,"Francis attended San Jacinto College in 1996–97, and the Allegany College of Maryland in 1997–98.",3.5727892e-09,1.0339048e-06,0.99153453,1.8791904e-07,3.733955e-08,0.00846414
21,Francis became the first player to take two unbeaten teams into the National Junior College Tournament.,1.5430456e-06,4.9173723e-05,0.00012783323,0.999746,7.5381125e-05,5.1002083e-08
22,"In a game for Allegany, Francis recorded a quadruple double against Shawn Marion and Vincennes University.",4.5761155e-08,0.8711826,0.0034081172,0.07992844,0.02872826,0.01675251
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,University of Maryland,8.367822e-11,5.6214438e-09,0.90295964,0.09698796,5.2443418e-05,1.546507e-08
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Francis transferred to Maryland in 1998 for his junior season.,5.5661072e-05,0.007645319,0.9084182,0.034553573,0.049317922,9.311342e-06
27,The addition of Francis helped propel the Terrapins to a #5 preseason ranking.,0.08305617,0.771331,0.027608128,0.11117931,0.0068230806,2.3627133e-06
28,"Francis made an instant impact as Maryland's starting shooting guard, scoring 17 points in the season opener against Western Carolina.",0.0011836528,0.00040690906,4.7292113e-07,0.99840826,6.544492e-07,1.363531e-07
29,Francis and the Terps gained national attention with impressive showings in the Puerto Rico Shootout and a 62–60 win over #5 Stanford in the BB&T Classic.,0.00162237,0.03676916,0.0043488173,0.95681834,0.00041296406,2.8332086e-05
30,The Terps climbed to a #2 national ranking by early December.,0.0033391707,0.0046495083,0.008229877,0.004514177,0.97926646,7.597575e-07
31,The Terrapins finished second in the ACC and Francis was named to the All-ACC first team and the All ACC Tournament team.,1.4053229e-06,0.01914581,2.410019e-06,0.97687143,0.00397879,1.1806808e-07
32,The Terrapins were a number 2 seed in the NCAA tournament but were defeated by St. John's in the Sweet 16.,4.60063e-05,0.9482432,0.0005299448,0.004835925,0.04634476,1.10138195e-07
33,"Under Francis's leadership, Maryland finished with a school record 28 wins and only 6 losses and were ranked #5 in the final Associated Press poll.",0.0005377264,0.98958695,0.0008366295,0.0018888408,0.006864648,0.00028526026
34,"Francis finished the season averaging 17 points per game, 4.5 assists per game, and 2.8 steals per game.",3.112393e-08,7.101749e-08,2.4042073e-09,0.9999932,8.100584e-07,5.8788155e-06
35,He was a consensus second-team All-American and was named a finalist for the Wooden and Naismith Player of the Year Awards.,4.2316073e-12,0.018056208,2.6961213e-12,0.0040423386,8.475844e-06,0.97789305
36,"Although he stated he was ""99% sure"" he would return to Maryland for his senior season, he opted to enter the NBA draft.",0.036789104,0.9168463,0.00036962755,0.010108891,0.035886142,5.8734376e-12
37,"While a member of the Terrapins, Francis met Idan Ravin, who at the time was coaching youth basketball.",8.1568746e-10,0.9999969,3.7768674e-10,7.6170444e-08,2.9425867e-06,6.3581744e-12
38,"Francis soon began attending Ravin's workouts and recommended Ravin as trainer to fellow college players, including Elton Brand.",1.8178308e-06,0.053818222,0.9458913,9.229933e-05,1.6370825e-05,0.00017993616
39,Ravin subsequently became a well-known trainer for a number of NBA players.,3.5295172e-06,0.0050274646,0.994862,1.3676024e-06,9.9684396e-05,5.7912985e-06
40,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
41,NBA career ==,0.9999995,3.160831e-07,2.0345208e-14,1.0133193e-10,1.7484254e-07,5.946625e-10
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Houston Rockets (1999–2004),2.7342817e-06,6.3096727e-06,7.4845695e-05,0.001244212,0.998621,5.095011e-05
