,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tríona Ní Dhomhnaill is an Irish traditional singer, keyboard player, and composer, considered one of the most influential female vocalists in the history of Irish music.",5.018283e-05,3.202736e-05,9.612873e-06,0.99981016,9.521766e-05,2.8055476e-06
1,"She is famed for her work with traditional Irish groups such as Skara Brae, The Bothy Band, Relativity, Touchstone, and Nightnoise.",0.8570491,0.039510436,0.056859855,0.012010499,9.358674e-08,0.034570076
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,"Tríona Ní Dhomhnaill was raised in Kells, County Meath.",4.3452045e-10,0.00023191252,2.7275905e-06,8.865668e-05,0.99960893,6.7854126e-05
5,Her paternal grandparents moved there from the Rann na Feirste Gaeltacht of Donegal in the 1930s.,0.0008295667,0.0014974019,2.8142109e-05,0.00015721531,0.99671644,0.0007712607
6,Tríona is from a prominent musical family.,1.9656972e-09,1.7725726e-10,4.166438e-10,0.99999976,2.6588074e-07,1.473778e-14
7,"Her paternal aunt, Neillí, contributed nearly 300 folk songs to the folklore collection of University College Dublin.",1.6617361e-05,0.018820208,0.83482915,0.00223528,0.14361395,0.00048475337
8,"Together with her brother, Mícheál Ó Domhnaill, younger sister Maighread Ní Dhomhnaill, and multi-instrumentalist Dáithí Sproule, Ní Dhomhnaill formed the folk group, Skara Brae, in which she played the clavinet and sang.",0.057364527,0.12752837,0.6420806,0.00020690927,0.16886589,0.0039536655
9,"Skara Brae specialised in songs sung in the Irish language, many sourced from the Rann na Feirste area where their father's family originated.",0.00030887776,0.84878117,0.103036545,0.0032711558,0.023354642,0.021247495
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,The Bothy Band ==,0.97327924,0.026717948,2.5778874e-11,2.7708875e-06,2.1250765e-10,5.073568e-08
12,"When bouzouki player Dónal Lunny left the Irish folk band Planxty in 1975 and launched a new record label called Mulligan, one of his first projects was to form a band to accompany accordion player Tony MacMahon on a series of shows for Irish National Radio.",0.99996793,4.0405007e-07,1.6775429e-12,3.169234e-05,2.7355734e-10,1.9423886e-10
13,"Along with uilleann pipe player Paddy Keenan, flute and whistle player Matt Molloy, and fiddle player Paddy Glackin, Ní Dhomhnaill and her brother became charter members.",0.9996542,1.7061582e-07,0.00021544026,0.0001294389,6.9142845e-07,7.968025e-08
