,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Lane (born December 5, 1964) is an American drummer from the San Francisco Bay Area.",1.2950925e-06,0.9956923,5.878341e-06,8.346641e-05,0.0042170673,9.200763e-09
1,"He is a founding member of Bob Weir's RatDog, with Weir and Rob Wasserman, Wolf Bros, Furthur, Golden Gate Wingmen and Alphabet Soup.",0.049388576,0.029120201,0.009097808,0.91207695,0.00029216867,2.4381141e-05
2,"He was the 7th drummer to play in Primus, playing with the band for around eight months in 1988 and later rejoining the band from 2010-2013.",0.00044215485,2.5435362e-05,0.0003809075,0.9991491,9.837776e-07,1.4871906e-06
3,"Lane was a member of legendary Bay Area bands The Uptones from '83-'85, and The Freaky Executives '84-'89",0.03403402,0.65199107,3.5064062e-05,0.31392995,9.93902e-07,8.9630075e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,"Lane began learning to play the drums at age nine, taking lessons with Bob Rose, and later Steve Savage, founder of Blue Bear School of Music in San Francisco.",2.4457711e-09,1.1888927e-05,0.9999788,9.283021e-06,1.8480797e-11,5.575932e-12
7,Lane continued to take lessons for 2 years.,7.74234e-06,4.692116e-10,0.99999225,7.0316095e-09,7.6593953e-10,1.2586138e-11
8,At Everett Jr.,2.7630329e-06,0.0024339005,0.24514967,0.7452812,0.0001165484,0.0070158234
9,"High School, his jazz band teacher and local tenor sax great Jerry Logas turned him on to Jazz/Fusion group Weather Report in '79 the 7th grade and that was it, music was going to be his choice.",0.4257188,0.5729128,0.0010312552,0.00033620326,7.3924934e-07,1.0251081e-07
10,He and best buddy Ray Paul Carter took turns torturing their beloved jazz band teacher between classes.,0.00012779723,3.2599964e-05,0.74582374,0.25398797,2.7937253e-05,1.9729327e-09
11,"At sixteen years old, he took a summer sanitation job at Cazadero music camp in Russian River CA.",0.0035161707,0.9666967,0.015210686,4.9062326e-10,0.014576296,2.7317654e-07
12,"in where he met the rest of his best lifetime friends to this day: future Ratdog/Charlie Hunter Trio/Uptones saxophonist Dave Ellis, future Spearhead guitarist Dave Shul, brothers Alcide and Andre Marshall ( sons of local jazz legend drummer Eddy Marshall ).",7.9518793e-07,0.9999981,6.9672365e-07,3.4343634e-07,3.5797914e-08,7.4296763e-10
13,It was at this Summer music camp the decision to play music as a way of life was solidified for this tight group of friends.,0.013690282,0.22826244,0.75782675,1.2231997e-05,0.00020521197,3.069362e-06
14,"Some of the counselors at Cazadero Music and Arts Camp during that time ('80-'83) included Bobby McFerrin and Whoopie Goldberg, among other local jazz greats like John Handy, Eddy Marshall, Pete Escovedo, and the great Ed Kelly.",3.318811e-05,0.03722212,0.061587647,3.761302e-06,0.013414246,0.887739
15,=== 1980s,0.0007871198,0.078246094,3.2815816e-08,0.07851622,0.78002566,0.062424827
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"In 1982, Lane played with Dave Shul in the band Ice Age.",0.026606642,0.9723784,3.1212767e-07,0.00097008917,4.4563316e-05,1.0867853e-08
18,"In 1983, he joined Bay Area ska punk band The Uptones when their saxophonist left, prompting drummer Dave Ellis to switch instruments.",0.66377056,0.3337647,0.000104522485,0.002360094,1.8380018e-07,6.543127e-09
19,"They released an album, K.U.S.A., before Lane left in 1985 to join the Freaky Executives.",0.9917611,0.0041620736,3.798443e-09,0.0040768646,1.3893164e-09,7.2177425e-12
20,After four years of gigging the Executives landed a record deal with Warner Bros. Records.,1.0,3.8252793e-10,2.1226325e-11,2.224416e-10,7.4074535e-16,1.3131628e-14
21,"It was during this time that Lane met Primus bassist Les Claypool in the bands' shared warehouse rehearsal space in Emeryville and would converse in the hallways, eventually jamming together.",7.223238e-13,0.99999976,3.306975e-10,2.413603e-07,5.359282e-13,5.0275188e-12
22,"Claypool, Lane, and guitarist Todd Huth played together as Primus for about eight months, and recorded a demo cassette tape named Sausage.",2.0031034e-06,0.009459691,8.8558875e-07,0.99053746,9.565139e-09,1.4564721e-11
23,"at Fungo Mungo's modified storage container rehearsal space, mixed by Matt Winegar.",6.4750943e-10,0.99912757,6.2239246e-07,0.00038351986,7.12425e-06,0.000481197
24,=== 1990s,0.05608016,0.11500412,2.7731363e-05,0.12289714,0.332239,0.37375188
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,"After a 4 year dry spell, In 1994 Les Claypool called Lane for a recording session at San Francisco's famed Hyde St Studios that Grammy winning upright bass virtuoso  Rob Wasserman had hired him for.",0.69438994,0.12772475,7.257861e-05,0.17781219,5.503237e-07,1.4033829e-08
27,"It was to be acoustic bass, electric bass and drums recording one quick jam for a Levi's 501 jeans ad.",0.0049918992,0.00843172,4.5580506e-05,0.9741236,0.010444404,0.001962857
28,"After neither bassist wanted to, Lane added the vocal speaking part.",0.3209498,0.3944635,0.0012599337,0.28332576,2.2328106e-08,9.241439e-07
29,After the session Wasserman asked Lane if he would do a session at  Grateful Dead guitarist Bob Weir's home studio for a broadway musical Weir was working on with avant guard saxophonist David Murray about legendary baseball player Satchel Paige.,0.761078,0.14519541,2.7448388e-07,0.09372631,2.9774692e-09,2.3694617e-09
30,They were looking for a drummer that could play quietly with brushes.,2.10715e-06,0.99997437,6.1203227e-06,1.1951818e-05,5.526083e-06,1.04879645e-14
31,"Lane then joined the Weir Wasserman Duo with double bass player and Grateful Dead guitarist Bob Weir, Lane was reunited with Cazadero Music Camp friend Dave Ellis when he joined jazz combo the Charlie Hunter Trio,  and co-founded the hip hop/jazz fusion group Alphabet Soup.",0.0004634295,0.9992466,0.00018932676,0.000100739206,2.2296847e-08,2.3783484e-09
32,"The Charlie Hunter Trio released their debut album, Charlie Hunter Trio, in 1993.",0.9622103,0.014065068,1.7627403e-07,0.023723794,2.2570637e-07,4.1601066e-07
33,Lane Wasserman and Claypool also then later performed a song at the Bammies as 3 Guys Names Shmoe.,5.7551404e-07,0.00015755459,0.0006805943,0.9991609,1.486967e-10,3.532945e-07
34,"Lane later reunited with Claypool and Huth as the band Sausage, named in recognition of the Primus demo they recorded together six years prior.",1.9105755e-07,0.95695215,1.24258275e-08,0.043046933,6.569374e-07,8.804108e-09
35,"They recorded a single album, 1994's Riddles Are Abound Tonight, followed by a short tour in support of Helmet and Rollins Band.",0.00093062076,0.9072707,9.667684e-09,0.091798626,3.9770923e-11,3.097135e-13
36,"In 1995, Lane released his last album with the Charlie Hunter Trio, Bing, Bing, Bing!, as well as Alphabet Soup's debut, Layin' Low in the Cut, and following the death of Jerry Garcia, the trio of Lane, Weir and Wasserman became the basis for the band RatDog.",0.7554019,0.004386554,4.7210633e-06,0.24018832,1.8573155e-05,3.9158716e-09
37,"In 1996, Alphabet Soup released their second album, Strivin', and Lane guested on Claypool's debut sol album Highball with the Devil.",0.06536631,0.32765025,0.0015511254,0.6054323,1.2695589e-08,1.9598058e-11
38,"In 1997, Lane guested on Christión's debut album, Ghetto Cyrano, playing keyboards.",1.14692375e-05,0.00071440835,9.2297097e-07,0.99927264,6.139887e-07,1.3809726e-10
39,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,"Throughout the 2000s, Lane continued to tour with RatDog, playing hometown shows with Alphabet Soup whenever they had a break in the schedule.",0.00081875076,0.9714019,1.0601127e-05,0.027768701,2.5049228e-08,7.8187144e-11
42,"In 2000, RatDog released their own debut album, Evening Moods, followed by Live at Roseland in 2001.",0.21062765,0.78928834,2.9203917e-05,5.4173626e-05,5.95959e-08,6.075206e-07
43,"Also in 2001, Lane appeared once more alongside Claypool and Huth, plus others, on the Colonel Les Claypool's Fearless Flying Frog Brigade albums Live Frogs Set 1 and Live Frogs Set 2, the latter of which is a complete performance of Pink Floyd's Animals.",0.018305648,0.9805674,0.0011191379,7.781899e-06,1.0998978e-08,5.4096054e-11
44,"In 2002, Lane guested on the Frog Brigade's studio album, Purple Onion, and was named ""drummer of the year"" by the California Music Awards.",3.4011897e-05,0.9997379,3.8368044e-06,5.977277e-07,9.714758e-12,0.00022369873
45,"In 2005, Claypool released his retrospective DVD 5 Gallons of Diesel, featuring many projects that included Lane, and Lane toured with him as part of his Fancy Band.",0.0025826138,0.9973073,1.3188695e-06,0.000108142034,5.4101525e-07,5.5509237e-09
