,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joakim Svalberg is a Swedish musician best known as the current keyboard player for the Swedish progressive metal band Opeth, which he joined in late 2011 just after the recording of the album Heritage.",0.007142621,0.013483462,9.682406e-05,0.021557165,0.95772,1.8532218e-08
1,"Svalberg is also involved with a band named elGamo, whose first record he is currently working on.",0.999433,3.9082253e-09,4.804945e-05,0.0001048745,0.00041418287,8.666596e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
4,"According to Opeth.com, Svalberg's primary influences are: Gentle Giant, Edgar Winter, Buddy Miles, Yes, King's X, Pink Floyd, Genesis (with Peter Gabriel), The Beatles, Be-Bop Deluxe, Mahavishnu Orchestra, Deep Purple, Faces, National Health, U.K., David Bowie, Black Sabbath, Rainbow, Robert Fripp, Wool, Manfred Mann's Earth Band and Le Mystère des Voix Bulgares.",0.00023635851,0.00057309965,0.010675334,0.0013187081,0.98719645,2.3779507e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,with Qoph =,1.5004954e-06,0.0022625152,5.22191e-07,0.9971787,3.0264895e-09,0.0005568336
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Kalejdoskopiska Aktiviteter (1998),5.593836e-09,5.3927028e-08,1.8758953e-10,2.47776e-10,0.9999999,2.52111e-08
11,Pyrola (2004),1.0353001e-05,4.012541e-11,2.5686374e-08,0.00031333548,0.95367646,0.045999818
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,with Yngwie J. Malmsteen =,1.2380237e-06,9.890436e-11,5.65561e-08,0.47510955,0.5248892,8.908281e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,G3:,0.0033829531,0.000586115,0.00025848398,0.9950936,0.00067108625,7.798263e-06
16,Rockin' in the Free World (2004),0.015981313,0.09291536,7.693312e-06,0.7000864,0.19068554,0.00032367546
17,Unleash the Fury (2005),0.00041445784,2.859106e-06,0.010627758,0.9718078,0.017145077,2.0105122e-06
18,=== with Opeth =,1.502243e-07,0.99998045,1.7793386e-08,1.9242074e-05,2.2614073e-09,2.2423072e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Heritage (2011) – (Track 1),0.001153831,0.010945047,2.7299746e-05,0.0007871483,0.98600775,0.0010789406
21,Pale Communion (2014),2.9717866e-08,0.0038384774,3.941557e-06,0.025193248,0.93571025,0.035254043
22,Sorceress (2016),2.1752041e-06,0.00045863484,0.04789942,7.3317395e-05,0.6883107,0.2632558
23,In Cauda Venenum (2019),0.000118545366,0.72023094,0.0009851005,0.27865833,7.0141596e-06,2.406495e-10
24,=== with elGamo ===,1.0317347e-05,0.027163707,3.849697e-06,0.7723517,0.010496302,0.18997419
25,TBA (2012),0.96295565,0.00016843178,1.2537981e-08,0.03687176,4.087258e-06,1.3721466e-07
26,=== with Berggren/Kerslake Band ===,2.6886556e-07,1.0811989e-09,2.525434e-10,0.99999964,1.3055536e-07,5.004049e-13
27,The Sun Has Gone Hazy (2014),0.050267085,1.0976398e-06,0.005168848,1.0952378e-08,0.943832,0.0007309955
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Opeth official website,0.0031778999,1.0752485e-05,1.8752031e-06,6.539567e-08,3.7464451e-07,0.99680907
