,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Robert White (born 28 August 1974), also known as Whitey, is the lead and rhythm guitarist of the English alternative rock band Kaiser Chiefs.",0.03763526,5.37206e-08,2.3041306e-08,0.7002812,0.26208347,1.7340586e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Whitey was born 28 August 1974 in Leeds.,0.027501397,6.8597996e-07,4.809599e-09,5.9479447e-05,0.81420827,0.15823016
4,He is a former student of Garforth Community College and Leeds Metropolitan University.,5.4833754e-06,0.022094958,0.96766406,1.2510038e-08,1.5049167e-05,0.010220578
5,He is left-handed.,0.008508254,1.0337025e-06,0.00072163076,0.0818908,0.9059512,0.002927042
6,"He is an original member of the band Runston Parva, which later became Parva, changing the name to Kaiser Chiefs in 2004.",0.71764445,1.648143e-08,2.0130479e-08,0.28204924,0.00030623976,4.0846352e-08
7,"The name was adapted from Kaizer Chiefs, the former club of Lucas Radebe who was at the time with Leeds United.",1.8759758e-08,8.576333e-06,1.6421605e-05,0.99997497,4.405717e-10,9.7810174e-14
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Andrew White at IMDb,0.8484915,2.8079834e-08,0.00010970257,0.00030631467,0.15109165,8.4090544e-07
