,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bill W. Benton is an American sound engineer.,0.0364989,0.00010852615,0.006230629,0.007882952,0.9158712,0.033407748
1,He won an Academy Award for Best Sound and has been nominated for two more in the same category.,0.0004975243,1.1854999e-07,2.3421002e-05,0.0011510166,7.4192523e-09,0.9983279
2,He has worked on more than 110 films since 1980.,0.9990289,5.086329e-10,1.7391229e-10,0.0008692038,0.00010198371,1.7450226e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Benton won an Academy Award for Best Sound and has been nominated for another two:,9.89421e-09,1.6594415e-08,2.2042444e-07,2.2387447e-05,2.5459577e-09,0.99997735
6,WonDances with Wolves (1990)NominatedGeronimo:,1.3210402e-11,6.213439e-09,1.23064705e-08,1.4316999e-10,5.0099548e-08,0.9999999
7,An American Legend (1993),0.9745345,0.0023593972,2.4327125e-08,9.323327e-06,0.022304129,0.0007926238
8,Independence Day (1996),0.00047924725,3.9462833e-09,3.1156063e-08,0.0016422704,0.9978783,6.436156e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Bill W. Benton at IMDb,0.77146757,4.4048347e-06,0.00010400543,0.0011130818,0.22717193,0.00013904886
