,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kurt Masur (18 July 1927 – 19 December 2015) was a German conductor.,6.384335e-09,4.7195986e-08,2.2293168e-06,7.157293e-07,0.9999968,2.5282714e-07
1,"Called ""one of the last old-style maestros"", he directed many of the principal orchestras of his era.",0.0008887461,4.6308728e-07,3.4017265e-07,1.0113347e-06,0.99910176,7.705816e-06
2,"He had a long career as the Kapellmeister of the Leipzig Gewandhaus Orchestra, and also served as music director of the New York Philharmonic.",0.99301624,1.6547812e-08,0.0045056916,0.0017855832,0.000692414,1.7739885e-07
3,He left many recordings of classical music played by major orchestras.,0.0017756367,4.89965e-07,2.1749132e-05,0.99819595,5.641885e-06,5.682186e-07
4,Masur is also remembered for his actions to support peaceful demonstrations in the 1989 anti-government demonstrations in Leipzig; the protests were part of the events leading up to the fall of the Berlin wall.,0.03453992,5.937474e-05,0.8202472,0.0235909,0.114714704,0.006847979
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Masur was born in Brieg, Lower Silesia, Germany (now Brzeg, Poland), and studied piano, composition and conducting in Leipzig, Saxony.",1.3915843e-06,4.66886e-06,0.0016879564,1.1742808e-05,0.99829406,2.3172974e-07
8,"His father was an electrical engineer, and as a young boy he completed an electrician's apprenticeship; he occasionally worked in his father's shop.",5.962985e-06,3.0972043e-08,4.5754758e-05,6.699726e-15,0.9999479,3.2835663e-07
9,"However, Masur's calling lay elsewhere: in music.",9.657804e-05,0.9975121,0.0006023213,0.0017333134,5.560012e-05,1.1983455e-07
10,"From ages 10 to 16, he took piano lessons with Katharina Hartmann.",9.333755e-05,1.8206818e-07,0.9205995,2.9387065e-06,0.07930337,7.023509e-07
11,"Reportedly, at the age of 16 the little finger on his right hand grew stiff due to an unusually shortened tendon, which hampered his piano lessons.",0.00010150183,5.8385638e-08,1.1435715e-07,2.7236485e-05,0.999871,5.262726e-11
12,It may have also partially led to his choice of becoming a conductor.,0.99998343,3.018313e-07,1.59483e-05,1.5252423e-09,1.9522162e-07,2.4018107e-08
13,"His desire to become a conductor was likely cemented in 1943, when he and a friend saw a live performance of Beethoven's works; the orchestral performance led by Herbert Albert had a great effect on the young Masur.",0.001260375,0.14081514,0.8576773,0.00010959464,0.00013066048,6.9028674e-06
14,"In 1943 and 1944 he took piano lessons at the Landesmusikschule in Breslau, which at the time was part of Germany but is now known as Wrocław in Poland.",1.7052807e-07,4.9568396e-05,0.9996891,0.000114958195,0.00014547414,7.66081e-07
15,However the events of World War II would soon put a temporary halt to his practicing.,0.00026602353,5.193245e-06,0.9980432,0.0016848284,7.6152423e-07,1.8577278e-08
