,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cecilia Arizti Sobrino (28 October 1856 – 30 June 1930) was a Cuban composer, pianist and music educator.",2.3645279e-07,6.3725463e-07,0.025231535,0.1203235,0.7689421,0.085501954
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Cecilia Arizti was born in La Loma del Angel, Havana, the daughter of pianist Fernando Arizti and his wife Teresa Sobrino.",2.8451327e-06,3.7578664e-07,3.5916403e-07,0.0016903579,0.7650557,0.23325032
4,"Arizti studied music with her father and composition with Francisco Fuentes and Espadero Ruiz, and showed an early talent for composition.",3.0409878e-06,2.4245196e-06,0.9935427,0.003201694,0.0032502157,6.57311e-11
5,"After completing her studies, Arizti performed as a concert pianist in Cuba and the United States.",6.001882e-07,1.6258725e-11,7.336546e-09,0.99999857,4.77763e-07,3.1491774e-07
6,"She became a professor at the Conservatory Peyrellade, and published a manual of piano technique.",5.1407965e-06,5.5112776e-12,0.9999926,1.9368672e-06,2.460955e-07,9.385646e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
9,Arizti's works are for piano and composed in Romantic style.,1.1004194e-05,1.0325884e-07,1.6045739e-12,0.9238353,0.076153524,7.420905e-08
10,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
11,Impromptu in F minor,8.7626595e-06,0.00035958312,5.9601394e-08,0.99920386,0.00027359455,0.00015412622
12,Vals lent,3.9918284e-08,0.001758026,0.9913146,0.004659065,0.0022250814,4.330761e-05
13,Romanza,0.000608637,1.1521759e-05,1.2857818e-05,0.17957436,0.81979257,2.0295474e-08
14,Nocturn,9.543909e-10,0.18754083,3.9353707e-09,7.6413336e-08,0.00042627854,0.8120329
15,Caprici,4.972657e-08,0.0035742254,1.4111179e-06,0.99307007,0.0033543245,1.9280703e-10
16,"Reverie, Op.",3.879419e-06,0.016242176,0.009088455,0.021307008,0.95335835,1.4859808e-07
17,16,0.043378796,4.5117027e-05,0.10472363,2.771095e-06,0.7309213,0.1209283
18,"Chamber Trio for piano, violin and cello",0.001137692,9.461324e-05,4.0551287e-05,0.8418537,0.15674914,0.00012431767
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Further reading ==,2.7499917e-08,0.9684456,3.2212086e-09,0.031358626,1.8709032e-06,0.00019392483
23,"Segura, Isabel (1999).",0.042781394,1.4736308e-06,9.331442e-06,2.038356e-06,0.9518208,0.0053850315
24,7 passejades per l'Havana: la presència catalana i l'evolució de la ciutat els últims dos segles (in Catalan).,0.010072431,0.081145816,0.44728717,0.13906364,0.30563277,0.016798163
25,Edicions La Campana.,0.6757955,0.07233898,0.045590974,0.024138136,0.08696024,0.09517624
26,pp.,0.1305436,1.5894195e-14,0.0001993667,1.6903657e-08,6.837917e-06,0.8692501
27,157–159.,6.491202e-07,4.3388576e-05,1.3311252e-07,0.99994504,1.0779721e-05,2.2734611e-10
28,ISBN 978-84-88791-66-5.,4.6422414e-07,4.4016155e-11,1.3796625e-06,4.3606707e-07,0.0001961979,0.9998016
29,"Barnet, Miguel (1990).",0.9367307,7.707043e-08,7.280787e-05,0.0033368384,0.059809413,5.01402e-05
30,Autógrafos cubanos (in Spanish).,0.0047886935,4.077114e-06,1.2802314e-09,0.0006382404,0.9943757,0.00019336551
31,Ediciones Unión.,0.1304008,0.0312447,0.8372932,0.00026431927,0.00077980803,1.7067989e-05
32,pp.,0.1305436,1.5894195e-14,0.0001993667,1.6903657e-08,6.837917e-06,0.8692501
33,71–76.,0.0002617665,4.3043918e-05,2.3353573e-08,0.31299174,0.6867033,1.1703253e-07
34,ISBN 9789597064152.,0.0010884531,2.1599504e-09,6.268942e-07,5.512698e-05,4.362496e-05,0.9988122
35,"Baroncelli, Nilcéia Cleide da Silva (1987).",1.1998288e-08,4.5480356e-06,3.0609292e-06,0.70705235,0.29290566,3.4398297e-05
36,Mulheres compositoras (in Brazilian Portuguese).,2.8262997e-08,1.4495775e-05,2.4783658e-05,0.020811664,0.9077685,0.071380496
37,R. Kempf/Editores.,0.041971017,5.4612818e-05,3.1775122e-05,0.029964855,0.92784,0.00013766543
38,p. 22.,7.306454e-06,2.7594966e-11,3.2687967e-07,7.5425663e-07,1.0726688e-07,0.99999154
39,ISBN 978-85-270-0002-4.,6.403416e-08,1.0318281e-10,9.025223e-07,3.5019678e-09,3.4832208e-06,0.9999956
40,"Giro, Radamés (2007).",0.0050962744,0.009079596,0.012437065,0.2884366,0.6849326,1.7889493e-05
