,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Billie Godfrey is an English singer.,0.0061770817,0.041072607,4.243899e-05,0.84809905,0.104557,5.1797982e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
3,"Based in London and Brighton, Godfrey has been a vocalist for many artists and  in her own right.",0.0021301429,0.00048275778,0.0025743435,0.99438757,0.0003780871,4.7002857e-05
4,"She started her career as a radio DJ, playing the kind of music she would later go on to record.",0.9858072,1.4175557e-06,0.00089404685,0.013189142,2.3805575e-09,0.00010821428
5,Godfrey writes much of her own material.,1.0935306e-05,5.0021026e-07,1.5821836e-07,0.9999871,4.4319592e-07,8.5580166e-07
6,"Her stated influences include Stevie Wonder, Toni Braxton and Aretha Franklin.",0.00015828555,0.011326511,0.9833856,0.005071927,5.7708236e-05,1.1006921e-09
7,She is the first female vocalist from the UK to record an entire album in Japanese on Number One (2001) (JVC/Victor Entertainment Inc).,0.9994351,2.225266e-08,1.2490763e-07,0.00056413957,5.483685e-07,9.437936e-11
8,"From the mid-1990s until 2017 Godfrey was one of Heaven 17's resident female vocalists, both in the studio and on tour.",0.094487116,0.027906502,1.266167e-05,0.8768957,1.8905907e-07,0.0006977281
9,She is featured on Heaven 17's studio album Naked as Advertised.,0.0013153355,0.018493889,1.7958813e-05,0.96904063,2.7819766e-09,0.011132134
10,"On 21 November 2008, she made her first TV appearance with the group, on ITV's Now",0.9996462,0.00035098527,2.4344056e-06,4.5085605e-07,1.702363e-12,1.3867747e-09
11,That’s What I Call 1983 show.,0.019110613,0.017513867,1.15036825e-08,0.9158689,0.04749962,7.01186e-06
12,She later completed the 2008 'Steel City Tour' where Heaven 17 supported The Human League.,2.4839212e-06,0.0017982506,9.434152e-07,0.9981982,6.311323e-11,9.818497e-08
13,Godfrey also frequently supports Beverley Knight as a backing vocalist.,0.0011610455,1.3544712e-08,3.8979984e-09,0.99883896,3.3525318e-09,4.6424023e-12
14,Billie Godfrey is also a lecturer and vocal tutor at the Brighton Institute of Modern Music.,1.548373e-06,1.1556431e-05,0.9996592,0.00032695264,6.2686473e-07,1.2953319e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Advertising ==,8.625057e-06,1.6876477e-07,9.6964635e-05,2.746199e-13,6.29233e-08,0.99989414
17,Billie Godfrey appeared in broadband company Plusnet's national TV advertising campaign in 2010 as part of Heaven 17.,0.19436607,0.80474555,1.4416284e-05,9.277911e-05,5.8750786e-09,0.00078115775
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
22,Ready For Love - Pulse-8 Records - 1994,2.660436e-07,5.5086653e-06,2.8152215e-07,0.9970516,8.1205406e-05,0.002861163
23,Number One (CD) - VICP-61461 - 2001,3.9038787e-07,1.3120925e-09,6.365985e-09,0.032086723,0.9679127,1.984173e-07
24,The Eden Tree - 2009,5.66422e-09,0.02835974,0.0108949235,1.4319781e-07,0.96070343,4.1703493e-05
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Singles and EPs ==,1.755087e-05,0.015713425,0.00039372905,0.98366207,0.00017382753,3.94959e-05
27,"""This Beat""   6 versions	Pulse-8 Records		1994",3.4849488e-09,2.9421398e-07,1.0729096e-08,0.9999113,8.81142e-05,2.0475962e-07
28,"""I Love What You Do For Me"" (12"")	Cancan	CANIT011	1995",4.0167026e-07,0.06459104,4.5146592e-08,0.922701,0.0022682818,0.010439181
29,"Boomshanka And Billie Godfrey - ""So Hard To Find"" (12"")	Cancan	CANIT 010	1995",2.6269717e-15,1.0,1.9688953e-12,2.3188e-10,1.1286583e-10,8.302429e-12
30,D-Ren 1 Feat.,0.00055553264,0.00075154373,0.9962859,0.0023226852,2.0270734e-05,6.3964486e-05
31,"Billie Godfrey - ""Inside"" (12"")	Ugly Music	UGM 006	1996",0.0002642719,0.00011018395,4.568777e-05,0.9624651,0.0039133406,0.033201337
32,Project 2000,0.008315461,0.00016580203,5.344772e-05,0.22791126,0.005251309,0.7583027
33,"Featuring Billie Godfrey - ""It's About Time""   5 versions	Polydor		2000",0.06535452,1.7164922e-08,8.118507e-08,0.933987,1.7060834e-06,0.0006566353
34,"SuReal - ""You Take My Breath Away"" 2000",7.981982e-06,5.6724853e-06,0.0005356648,0.998055,0.0008497361,0.0005459918
35,Lazy Grace Feat.,8.055861e-07,1.2579408e-10,7.555049e-10,0.9999472,5.1532097e-05,4.5256218e-07
36,"Billie Godfrey - ""How Deep Is Your Love"" (12"")	Hed Kandi	HEDK12001	2003",1.129561e-12,0.0026362995,0.98878086,0.003998024,0.0045550526,2.9827866e-05
37,"Mitchell & Dewbury Featuring Billie Godfrey - ""Beyond The Rains""   2 versions	Mumo Records		2003",0.00013640749,0.00022606557,0.0050796964,0.70754325,0.28592616,0.001088371
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Godfrey's official Myspace site,7.2138473e-06,0.00025261816,9.5285314e-11,9.690495e-08,4.4591877e-07,0.9997396
43,BBC News article,0.00078903086,0.015455761,2.7671208e-06,2.7343378e-06,0.9754513,0.008298426
