,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nigel Harrison (born 24 April 1951) is an English musician.,4.524308e-06,7.1978064e-08,1.680147e-06,8.2761e-05,0.99991095,3.424036e-12
1,Harrison spent several years as the bassist of the American rock band Blondie during the 1970s and 1980s.,0.41507432,3.3637264e-08,4.0110467e-11,0.58465856,0.00026709464,4.3942756e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life & career,0.99999976,1.9329958e-07,5.6781363e-12,2.0950821e-16,5.387528e-13,1.1739266e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Harrison grew up in Princes Risborough, a small town in the Chiltern Hills.",8.7979635e-07,5.1368957e-08,4.7554196e-09,0.0014270314,0.9985719,1.1737466e-07
6,"He was the bassist for the local band Farm, and later recorded and toured with Silverhead (fronted by Michael Des Barres)  from 1972 to 1974.",0.053332612,1.3690507e-06,4.94512e-08,0.94659805,6.792188e-05,9.524984e-09
7,"On August 11, 1974 he played bass for ""Murder of a Virgin"", Iggy Pop's first solo performance.",0.39075187,7.975237e-07,3.518552e-13,0.6052683,0.003952653,2.6442412e-05
8,"He was recruited to Blondie from Nite City (former The Doors' keyboardist Ray Manzarek's short-lived band) in 1977, after the band recorded their second album Plastic Letters without a regular bass player, and stayed until the band split after Tracks Across America Tour '82.",0.85501415,2.4610246e-05,6.0495107e-09,0.14496131,1.188483e-08,5.454876e-12
9,"During his time with Blondie, Nigel Harrison contributed as a songwriter to every album he played on and also co-wrote several hit singles with Debbie Harry, such as ""One Way or Another"", ""Union City Blue"" and the band's last single with their original line-up, ""War Child"", released in 1982.",2.3900195e-09,2.2108036e-12,1.037872e-12,0.999951,4.897309e-05,5.3563127e-13
10,"From 1982 to 1984 he was a member of the band Chequered Past, which also included two of his former bandmates: Des Barres, from Silverhead, Steve Jones from The Sex Pistols and Clem Burke, from Blondie.",0.6409212,0.0010046985,8.983472e-05,0.35666603,0.00013094781,0.0011873262
11,They released an eponymous album in 1984.,0.7579777,0.00022872839,4.049498e-10,0.24129213,0.000501371,1.3216098e-08
12,Harrison was also music supervisor/producer for the soundtrack to the 1988 comedy Tapeheads.,0.04917073,0.0017707975,0.016291039,0.14407112,0.78869635,1.139932e-09
13,"In 1991, he had a small part in a British film Young Soul Rebels as 'Cid Man'.",2.6586444e-10,6.48716e-07,5.104176e-10,6.56949e-05,0.99993336,2.7103206e-07
14,"When Blondie started to talk about re-forming in 1997, Harrison was initially asked to rejoin the group.",0.94931054,1.4452853e-06,4.671756e-06,0.050675634,7.723902e-06,2.3329056e-11
15,"He recorded demo tracks with the band for the album No Exit (1999), but was dropped from the band before the record was finished.",0.105854474,0.03323015,0.018411309,0.84250396,5.932855e-09,5.9619445e-08
16,"He and another excluded former member, Frank Infante, brought a lawsuit over the dispute, but were unsuccessful.",3.9740285e-06,0.99984324,0.00013983331,4.5503637e-07,1.9594084e-09,1.2555938e-05
17,Harrison was an A&R Executive at Interscope Records and also did A&R work for Capitol Records.,0.76120514,1.9569441e-08,0.00025777603,0.238537,7.570745e-08,1.1218269e-09
18,"Harrison later became the bass player for The Grabs, whose album Sex, Fashion And Money was released in November 2005.",0.03986214,4.3345084e-05,3.4435627e-07,0.9600877,6.416024e-06,2.8246297e-10
19,"In March 2006, Blondie, following an introductory speech by Shirley Manson of Garbage, were inducted into the Rock and Roll Hall of Fame.",0.00014247413,0.008264901,6.2586367e-09,0.9779328,1.9023096e-10,0.013659788
20,"Seven members were invited to the ceremony, which led to an on-stage spat between the extant group and Infante, who asked during the live broadcast of the ceremony that he and Harrison be allowed to perform with the group, a request refused by Debbie Harry.",1.0130284e-06,3.540758e-07,1.813816e-05,9.184213e-05,3.3835402e-08,0.99988866
21,"Harrison continues playing with various acts, including The Rua on the 2015 album The Essence.",5.0341197e-07,3.2490705e-10,4.54769e-06,0.999995,6.395045e-10,5.7350915e-15
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Nigel Harrison  at AllMusic,2.1651702e-05,2.7578317e-08,8.2456034e-05,0.99901116,0.0008846714,1.2397407e-10
27,Nigel Harrison at IMDb,0.22896756,2.1627545e-07,9.4293355e-06,0.00010162765,0.77092123,3.1840552e-09
28,www.myspace.com/thegrabs,0.9998228,1.3674498e-09,2.090714e-10,8.804205e-09,1.7912771e-13,0.00017719196
