,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Gertler (born November 8, 1988) is an American talent manager that manages Rick Ross's Maybach Music Group / Atlantic Records recording artist Rockie Fresh and Island Records recording artist Shawn Mendes.",0.03598354,2.3075686e-06,0.00051499135,0.00010499502,0.9633875,6.710148e-06
1,"Gertler was named one of Forbes' ""30 Under 30"" in Music in 2016 and is credited with discovering Mendes in January of 2014.",0.0031542578,0.99631953,1.7023216e-05,0.00017067113,0.00026463775,7.387288e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"After graduating from Homewood-Flossmoor High School, Gertler began his career in music as a 19-year-old intern at Atlantic Records.",0.9999808,1.3644744e-05,3.5927606e-08,1.4081129e-08,1.5452226e-06,4.0431987e-06
5,"He then went on to work in Warner Music Group's direct-to-consumer division while also managing hip-hop artist and fellow H-F Alumni, Rockie Fresh.",0.90307146,0.00878879,0.08244662,0.0052009793,2.7725034e-07,0.0004917573
6,"In 2012, Gertler signed Rockie Fresh to Rick Ross's Maybach Music Group / Atlantic Records imprint.",0.9688648,1.1157474e-05,1.2522356e-05,0.030244213,0.0008671527,9.570114e-08
7,"In 2014, Gertler discovered Shawn Mendes online and subsequently became his manager after flying him out to New York to record & meet with Island Records.",0.00050842477,0.9982753,0.0002907734,1.8580935e-05,0.0009068987,1.0395045e-07
8,"With Shawn Mendes & Rockie Fresh as clients, he founded the management company AG Artists (Andrew Gertler Artists, LLC).",0.99944144,1.9843535e-08,3.7580178e-06,0.00049640075,5.7952446e-05,4.449915e-07
9,"Gertler is credited with leading the campaign for Mendes' debut single ""Life Of The Party"", which sold over 148,000 copies in its first week and has since been certified Gold by the RIAA.",1.7752243e-06,7.9627055e-10,6.378285e-12,8.838006e-09,1.7603596e-10,0.9999982
10,The single made Mendes the youngest ever artist to break into the Billboard Hot 100's Top 25 with a debut single.,0.7641531,8.473788e-06,1.0786746e-05,0.2349424,0.0006964643,0.0001887018
11,"Gertler also is credited with developing the campaign behind Shawn's first studio album Handwritten which topped the Billboard 200 at number one, making Mendes, at the age of 16, the youngest artist to do so since Justin Bieber released his album My World 2.0 in 2010.",0.027916938,5.7824634e-10,0.00047278075,0.009461587,0.96214354,5.176313e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,In media ==,3.2678489e-12,1.1956506e-06,2.3874796e-11,2.9757993e-10,4.124486e-11,0.9999988
14,"Gertler was named on Forbes' ""30 Under 30"" list in Music for 2016 and was credited by Inc. Magazine as one of the ""20 Young Entrepreneurs You Need To Know In 2016"".",0.045396134,0.10836587,7.059067e-05,0.002044192,0.0062010232,0.83792216
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Andrew Gertler on Twitter,0.030636808,0.0044323415,4.8251084e-05,3.991278e-06,0.956492,0.008386641
20,Andrew Gertler discography at Discogs,0.973105,0.0063067484,1.6823785e-08,0.00028651376,0.0003207327,0.019980991
