,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jon Wolfe is an American country music singer-songwriter.,7.952841e-08,4.6373807e-05,0.936266,0.06352807,1.1781376e-06,0.00015827395
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Jon Wolfe was born in Tulsa, Oklahoma and raised in Miami, Oklahoma.",7.363364e-09,0.00048037842,0.9952701,0.003053595,0.0011944898,1.3664252e-06
4,He grew up singing in church and was first interested in classic pop music.,0.99900997,0.0008820365,4.6490804e-05,4.7053493e-07,6.057175e-05,5.2263596e-07
5,"His stepfather, a bass player in a house band with Joe Don Rooney, introduced him to country music.",0.95844996,0.04073655,0.00035787784,0.00017675592,0.0002787914,9.8984465e-08
6,"Wolfe worked as an oil trader in Chicago, Illinois and transferred to Houston, Texas in 2003, where he roomed with Hayes Carll.",5.427011e-09,0.8952035,0.10479042,2.4386256e-06,2.0625018e-10,3.6256838e-06
7,He was inspired to become a working musician after attending an Alabama concert in Texas where he was invited on the tour bus and sang with Teddy Gentry and John Rich.,2.670291e-06,0.9990357,0.00031362404,0.00064789044,3.254866e-08,2.4070212e-07
8,"He settled in Austin, Texas and became a regular performer on the Lone Star honky tonk circuit.",4.7111502e-08,0.999895,1.3370478e-08,0.00010472274,5.0482765e-08,2.1493418e-07
9,"He was nominated for Best Country Act in both Houston and Tulsa, Oklahoma and opened shows for Merle Haggard, Dwight Yoakam, Asleep at the Wheel and George Strait.",1.282009e-08,0.0063036177,9.9775574e-09,0.9908528,2.1387876e-07,0.0028433544
10,"Wolfe self-released his debut album, Almost Gone, in November 2004.",0.6080323,0.00014960565,0.38794214,0.0014079022,2.9945488e-10,0.0024680193
11,"A 2006 show in Nashville, Tennessee led to a record deal with Midas Records Nashville.",0.06521627,0.000513936,4.6491966e-08,0.9342697,5.4070362e-08,2.8737349e-10
12,He recorded an album for the label produced by Keith Follesé and Brad Allen.,0.00053565844,1.01151585e-08,0.00055981614,0.99890435,9.224835e-08,5.5391455e-11
13,The label went out of business in 2008 and the album went unreleased.,0.004100778,2.9893086e-05,0.36947787,0.6262244,2.773406e-08,0.00016707089
