,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Louie Ramirez (February 24, 1938 – June 7, 1993) was an American boogaloo, salsa and latin jazz percussionist, vibraphonist, band leader and composer.",5.1371007e-05,3.7235663e-05,0.00010684371,0.018671975,0.16172631,0.8194063
1,"He co-wrote with Johnny Pacheco the 1961 hit ""El Güiro De Macorina"".",0.00010053409,7.8581326e-07,9.085243e-09,0.99988794,1.0438773e-05,2.6994303e-07
2,"He has been called ""the Quincy Jones of Salsa.""",0.0065076086,1.4578276e-06,1.1571117e-07,4.445962e-05,1.0474656e-06,0.9934453
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Ramirez was born in Manhattan, New York City, United States.",0.95327634,4.2490714e-07,4.198273e-06,3.3294622e-05,0.025665892,0.02101977
6,"He made his professional debut with Joe Loco's band in 1956, replacing vibraphonist Pete Terrace.",0.99995184,2.1806964e-06,1.2215514e-07,4.584382e-05,1.4752655e-10,6.935894e-11
7,"Ramirez made his own debut as a bandleader in 1963, with Introducing Louie Ramirez (Rmo Records).",0.9552662,7.451846e-09,7.293625e-08,0.044733435,2.5844071e-09,1.9507367e-07
8,"He subsequently recorded for Alegre, Fania, Atco, United Artists Records, Caiman, FNA and RMM Records & Video.",0.00067465275,3.1095983e-06,4.7529888e-08,0.9993222,1.1895323e-11,5.023447e-10
9,He partnered with Charlie Palmieri and Joe Cuba from 1965 to 1968.,0.0023093596,2.8632241e-08,5.495461e-11,0.9976872,2.4334978e-08,3.4615723e-06
10,With Tito Rodriguez he released the LP Tito Rodríguez y Louie Ramírez En Algo Nuevo in 1972.,0.044665612,0.1304222,0.007010953,0.5820338,0.0006551612,0.23521215
11,He became a staff producer at Fania in 1975.,0.98422134,3.3955807e-06,2.4153822e-08,0.015710106,6.5064094e-05,5.4812943e-10
12,"He appeared as a sideman or a production assistant on many recordings by other artists, such as Willie Colón, in the 1970s.",0.12982142,4.6417597e-05,3.3130988e-07,0.87013185,4.5046834e-11,1.7254314e-11
13,"On June 7, 1993, while driving along Junction Boulevard in Queens, New York, Ramirez suffered a fatal heart attack, at the age of 55.",0.00020756044,1.931818e-08,2.3048414e-11,1.6414432e-08,0.9997762,1.617618e-05
14,He was recording his third album with the singer Ray De La Paz.,0.015869122,0.0006071629,0.013901692,0.96962166,8.3985e-09,3.554545e-07
15,It was entitled Preparate Bailador.,0.0004784312,0.00061895355,0.00020146556,0.026522724,0.8978173,0.07436116
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Louie Ramirez discography at Discogs,0.2910931,0.00020857663,1.6851694e-05,0.092293695,0.0003925894,0.61599517
21,Louie Ramirez at Vinilemania,6.281168e-05,0.89420485,7.0788738e-06,0.10499718,6.26734e-05,0.00066545286
